filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,997,458,8.246211251235321,2.57281791038542,71.33715092396318,False,9,False,13292.8427734375,6846.404296875,557.528076171875,5252.19091796875,1,0,0,1,1.8657771117710427,-0.08768331811068132,-0.5061198295582039,0.8057399960984092,-0.5061198295582039,False,0.9761173690224265,0.44439310756863937,0.23274627236201278,0.5657663763431487,0.05560689243136063,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,77,214,8.06225774829855,2.515424417469147,66.66876748288303,False,1,False,1944.7303466796875,1216.10107421875,4962.9326171875,10605.8759765625,0,0,0,1,-0.31759021082833383,-0.5989862148310401,0.07629883501658637,2.2859612932491005,-0.5989862148310401,False,0.3415705192989636,0.22340074066754328,0.49299262823883094,0.9617658207830732,0.007007371761169057,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,83,611,8.06225774829855,2.515424417469147,66.66876748288303,False,9,False,11616.62890625,7028.2021484375,1845.2471923828125,7007.0,1,0,0,1,1.5432749681832099,-0.07117376890072055,-0.3358762932317761,1.2909209036840332,-0.3358762932317761,False,0.9554439046769907,0.45256003616291923,0.2989335057654123,0.7746855726740705,0.04743996383708077,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,84,300,8.06225774829855,2.515424417469147,66.66876748288303,False,13,False,13651.19140625,43340.06640625,4910.98876953125,7189.595703125,1,1,0,1,1.9347230884725188,3.2264037586514815,0.06943157320143081,1.3414061387278788,0.06943157320143081,False,0.9791294202496098,0.9983491663615379,0.48956005606091657,0.791819970297969,0.01043994393908343,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,100,620,8.06225774829855,2.515424417469147,66.66876748288303,False,2,False,390.86517333984375,3741.87646484375,36600.03515625,2252.775390625,0,0,1,0,-0.616552568232888,-0.3696137951548068,4.258897468187408,-0.023557710805719004,-0.616552568232888,False,0.2219691128735227,0.31276752960787063,0.9997606073256369,0.19877044488480455,0.18723247039212937,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,152,943,8.06225774829855,2.515424417469147,66.66876748288303,False,9,False,11648.4609375,965.0674438476562,513.1797485351562,7180.16845703125,1,0,0,1,1.5493994243244211,-0.6217832503204384,-0.511982921929818,1.3387996330614595,-0.6217832503204384,False,0.9559624519813634,0.21559034745312616,0.23065882938952495,0.7909593444624591,0.269341170610475,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,162,816,8.06225774829855,2.515424417469147,66.66876748288303,False,12,False,21143.572265625,39822.83203125,562.528076171875,4483.58447265625,1,1,0,0,3.37625088813163,2.9069942964496414,-0.5054588021098138,0.5932307399454723,-0.5054588021098138,False,0.9988085343673936,0.9968775305990161,0.23298244231374052,0.459980792652127,0.04001920734787301,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,310,952,8.06225774829855,2.515424417469147,66.66876748288303,False,12,False,19431.98828125,52057.4140625,694.528076171875,958.9775390625,1,1,0,0,3.046943563632688,4.018049418235735,-0.48800767747231366,-0.38127526668183204,-0.48800767747231366,False,0.997700506555891,0.999660641477434,0.2392775593346622,0.10818345626452709,0.2607224406653378,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,335,5,8.06225774829855,2.515424417469147,66.66876748288303,False,2,False,692.505615234375,1546.528076171875,35404.75390625,3810.483154296875,0,0,1,0,-0.5585171999496079,-0.5689792548908701,4.10087472522819,0.40712735588920834,-0.5689792548908701,False,0.24265885338936746,0.23398525082860744,0.9996716560450607,0.3699044506558297,0.13009554934417028,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,352,367,8.06225774829855,2.515424417469147,66.66876748288303,False,9,False,8354.44921875,2044.427001953125,787.96630859375,6692.83154296875,1,0,0,1,0.9156343296096392,-0.5237637215601795,-0.47565463020033005,1.204057586940336,-0.5237637215601795,False,0.8593794961150435,0.25058170292569815,0.24380358061354787,0.7429262400847831,0.24292624008478314,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,355,1013,8.06225774829855,2.515424417469147,66.66876748288303,False,11,False,8906.7529296875,1047.7640380859375,16807.416015625,7175.30322265625,1,0,1,1,1.0218971008320983,-0.6142733513841262,1.6422045626903197,1.3374544617525972,-0.6142733513841262,False,0.8831569505344947,0.21814121150086685,0.9570484028132068,0.7905141678511043,0.28185878849913315,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,395,821,8.06225774829855,2.515424417469147,66.66876748288303,False,13,False,6680.32568359375,11962.494140625,702.438232421875,10867.595703125,1,1,0,1,0.5935343641531802,0.37692248614951507,-0.4869619113918527,2.358323247473585,-0.4869619113918527,False,0.7624114331899522,0.6694857577324914,0.2396584755634287,0.9667461385001117,0.16948575773249142,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,416,41,8.06225774829855,2.515424417469147,66.66876748288303,False,5,False,530.2921142578125,33834.953125,717.8089599609375,7942.80908203125,0,1,0,1,-0.589726941622731,2.3632189953865566,-0.48492981683084335,1.5496594208230197,-0.589726941622731,False,0.23137263535532326,0.9907921934744267,0.24039984482032362,0.8522599640744168,0.2596001551796764,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,420,968,8.06225774829855,2.515424417469147,66.66876748288303,False,2,False,383.9662780761719,1444.8876953125,31483.1796875,1877.1461181640625,0,0,1,0,-0.617879909901201,-0.578209489764906,3.582421085329606,-0.12741410931339428,-0.617879909901201,False,0.22151099058017007,0.23069272952112305,0.9990744654924357,0.16774280009048856,0.2693072704788769,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,439,555,8.06225774829855,2.515424417469147,66.66876748288303,False,1,False,459.4269714355469,1164.044921875,598.7864990234375,8483.4716796875,0,0,0,1,-0.6033613357255464,-0.6037135732756744,-0.5006652395617698,1.6991452951067436,-0.6037135732756744,False,0.22655873290146353,0.22176470558436498,0.23470006096565638,0.8860899266278136,0.2652999390343436,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,468,834,8.06225774829855,2.515424417469147,66.66876748288303,False,6,False,222.29212951660156,27101.404296875,8429.26953125,1114.584228515625,0,1,1,0,-0.648985880621205,1.7517274140496608,0.5345676041292525,-0.33825212781827496,-0.648985880621205,False,0.21096896657667788,0.9693938495891673,0.7085818117921375,0.11676935480498157,0.20858181179213753,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,476,92,8.06225774829855,2.515424417469147,66.66876748288303,False,10,False,12982.505859375,1339.7640380859375,24121.392578125,1549.460693359375,1,0,1,0,1.8060685495292093,-0.5877560502836167,2.609152415629271,-0.2180146842917769,-0.5877560502836167,False,0.973169376811367,0.227321640973315,0.9935530213803572,0.14394407842684534,0.272678359026685,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,502,26,8.06225774829855,2.515424417469147,66.66876748288303,False,2,False,334.1910095214844,1409.1573486328125,29386.314453125,2005.94384765625,0,0,1,0,-0.6274566298656297,-0.5814542581256281,3.305203990230221,-0.09180328422144025,-0.6274566298656297,False,0.21822572137761675,0.2295430214713419,0.9983897897140367,0.17792229343038082,0.27045697852865813,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,537,750,8.06225774829855,2.515424417469147,66.66876748288303,False,5,False,314.34832763671875,29271.91015625,671.03369140625,5870.14599609375,0,1,0,1,-0.6312743452345555,1.9488368572464656,-0.4911137641149372,0.9765961927763869,-0.6312743452345555,False,0.21692589488354308,0.9791573070593065,0.23814862799908512,0.6470988170172464,0.14709881701724636,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,692,222,8.06225774829855,2.515424417469147,66.66876748288303,False,13,False,10909.62890625,8365.314453125,1045.595458984375,5582.87646484375,1,1,0,1,1.4072487605614035,0.05025297626569944,-0.4415946422176025,0.8971700641332427,-0.4415946422176025,False,0.9423167522039584,0.5131272627163798,0.2565804534525906,0.610034841261731,0.013127262716379762,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,713,692,8.06225774829855,2.515424417469147,66.66876748288303,False,6,False,1031.044921875,27906.607421875,9831.7412109375,1069.2696533203125,0,1,1,0,-0.4933825210058455,1.8248500637506753,0.7199820593019085,-0.3507809931776162,-0.4933825210058455,False,0.26739339773808696,0.9734473786881801,0.778911632223159,0.11420975743487322,0.23260660226191304,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,725,348,8.06225774829855,2.515424417469147,66.66876748288303,False,11,False,10547.853515625,985.3033447265625,32873.4609375,4966.60693359375,1,0,1,1,1.3376434785279998,-0.6199455740305547,3.7662238987760404,0.726779898302133,-0.6199455740305547,False,0.9342671798346576,0.21621254023414765,0.9993589864895923,0.5266443220291128,0.02664432202911282,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,759,687,8.06225774829855,2.515424417469147,66.66876748288303,False,11,False,9625.5615234375,939.9213256835938,14984.8203125,5981.34814453125,1,0,1,1,1.1601952719972697,-0.6240668365768268,1.4012474052736046,1.0073420783868745,-0.6240668365768268,False,0.9088163718373585,0.21481899095210924,0.9322556373649385,0.6610109730241086,0.1610109730241086,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,777,699,8.06225774829855,2.515424417469147,66.66876748288303,False,10,False,12666.01171875,947.9775390625,18984.673828125,1667.1348876953125,1,0,1,0,1.7451753420557419,-0.6233352302895036,1.9300499979472,-0.1854793657822386,-0.6233352302895036,False,0.9697994112247906,0.21506589662412176,0.9753848739960821,0.15214957055482917,0.2849341033758782,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,831,569,8.06225774829855,2.515424417469147,66.66876748288303,False,3,False,278.8089904785156,591.2808837890625,9546.853515625,10470.7978515625,0,0,1,1,-0.6381120839262431,-0.6557278077190596,0.6823183420398738,2.2486140239914083,-0.6557278077190596,False,0.2146118486568122,0.20433125931238605,0.7656676320928977,0.9589223763771761,0.2656676320928977,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,853,991,8.06225774829855,2.515424417469147,66.66876748288303,False,9,False,10948.0224609375,1001.7640380859375,691.4269409179688,4939.9326171875,1,0,0,1,1.414635648314248,-0.6184507344342064,-0.48841766457711416,0.7194048116469911,-0.6184507344342064,False,0.9431145659554518,0.21671961509649137,0.23912833641588702,0.5229658711734896,0.022965871173489583,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,856,858,8.06225774829855,2.515424417469147,66.66876748288303,False,13,False,12091.2470703125,39384.84375,3886.16845703125,6302.8203125,1,1,0,1,1.6345911052777589,2.867219409009912,-0.066055298044624,1.0962247721315714,-0.066055298044624,False,0.9626033159868475,0.9966198657319641,0.42244617763060105,0.699636622553482,0.07755382236939895,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,956,108,8.06225774829855,2.515424417469147,66.66876748288303,False,12,False,19717.1796875,44811.32421875,757.98876953125,1213.03369140625,1,1,0,0,3.101814151240209,3.3600126162218222,-0.47961782543143017,-0.3110321867741472,-0.47961782543143017,False,0.9979390094725171,0.9987357869098453,0.24234521352054852,0.12250216035427487,0.2576547864794515,True,True,True,True,True
