filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,355,547,20.518284528683193,3.200852386474578,137.36799143035964,False,0,False,143.155517578125,145.6075897216797,197.27487182617188,2003.5804443359375,0,0,0,0,-0.5660140875506552,-0.4792134654081939,-0.20547637327833226,1.1766179736506117,-0.5660140875506552,False,0.18650408441381933,0.2232170169058024,0.19073134937494882,3.073962638040855e-12,0.2767829830941976,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,394,66,20.518284528683193,3.200852386474578,137.36799143035964,False,2,False,202.1844482421875,121.0506362915039,8555.4248046875,976.5623779296875,0,0,1,0,-0.4720844573185093,-0.5157171529199376,13.945025828245011,0.2768957718361169,-0.5157171529199376,False,0.21669547637015,0.21081431431911987,0.9999999999978288,5.084049960203855e-13,0.28330452362985004,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,145,332,20.396078054371138,3.1817881764818976,134.92809858693192,False,0,False,171.51174926757812,113.74502563476562,259.6528015136719,1809.48095703125,0,0,0,0,-0.520892308663528,-0.5265768765926769,-0.09986938627047169,1.0065765461420144,-0.5265768765926769,False,0.20058466394061547,0.20722350909934242,0.2254731794247819,2.1877741034698312e-12,0.2745268205752181,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,501,160,20.396078054371138,3.1817881764818976,134.92809858693192,False,0,False,192.0940399169922,151.72694396972656,198.06329345703125,1941.3887939453125,0,0,0,0,-0.4881407929528254,-0.470117101077842,-0.20414156089606805,1.1221347951611336,-0.4881407929528254,False,0.21129432026331527,0.2263873521849933,0.1911437539530887,2.7566085388642877e-12,0.2736126478150067,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,31,775,20.248456731316587,3.1587592500853874,132.0195321734745,False,10,False,2178.7197265625,124.26582336425781,3441.558837890625,1145.4647216796875,1,0,1,0,2.6730720912558605,-0.5109378066329756,5.287156299374108,0.4248631675238447,-0.5109378066329756,False,0.9933421899053786,0.21240900563402682,0.9999280883452963,6.8349077378717e-13,0.2875909943659732,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,580,797,20.248456731316587,3.1587592500853874,132.0195321734745,False,2,False,128.64015197753906,116.80831909179688,7270.6435546875,380.57867431640625,0,0,1,0,-0.5891116247787439,-0.5220233187814367,11.769867443597912,-0.24521750698559186,-0.5891116247787439,False,0.17959661541978697,0.20872363308386185,0.9999999998317253,1.7894022447187448e-13,0.2912763669161381,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,814,159,20.248456731316587,3.1587592500853874,132.0195321734745,False,0,False,154.03074645996094,108.10307312011719,286.9638366699219,1890.2550048828125,0,0,0,0,-0.5487089082755255,-0.5349635875964022,-0.05363129934827469,1.0773388886554032,-0.5487089082755255,False,0.19181224352769494,0.20448146909317938,0.24203132457323306,2.520379085262463e-12,0.25796867542676694,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,366,22,20.12461179749811,3.139439440409705,129.61191854391936,False,12,False,3435.570556640625,2798.025634765625,157.08990478515625,277.7541198730469,1,1,0,0,4.673032659711111,3.4635817897970873,-0.27351026464780276,-0.3352972607411395,-0.3352972607411395,False,0.9998772460348734,0.998692818524245,0.17060680333513026,1.49439600484705e-13,0.32939319666486977,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,747,928,20.024984394500787,3.123897565542123,127.69649098307178,False,4,False,119.0,1782.294921875,199.26275634765625,1189.48388671875,0,1,0,0,-0.6044514911873897,1.953707340392532,-0.20211084806957247,0.46342628670008973,-0.6044514911873897,False,0.17512056250826444,0.9738860606507024,0.19177246991143634,7.382919893981309e-13,0.30822753008856363,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,454,642,20.0,3.12,127.21912123275465,False,8,False,3087.769287109375,138.6483917236328,166.80718994140625,1141.80908203125,1,0,0,0,4.11959480688498,-0.4895582498202901,-0.25705872141145497,0.42166063364336326,-0.4895582498202901,False,0.9996287746682262,0.2196501809412171,0.17531317742507527,6.791269592497198e-13,0.28034981905878287,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,654,28,20.0,3.12,127.21912123275465,False,10,False,3324.01123046875,134.09451293945312,4739.37255859375,303.5822448730469,1,0,1,0,4.495514176174509,-0.49632754913816823,7.484378897615989,-0.3126704557667586,-0.49632754913816823,False,0.999824933357588,0.21733842096236675,0.9999991121352201,1.5635763430437251e-13,0.2826615790376332,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,135,163,19.924858845171276,3.108277979846719,125.7905930111049,False,4,False,180.9052276611328,2199.073486328125,166.04061889648438,192.9458465576172,0,1,0,0,-0.5059449609448031,2.573244878778501,-0.2583565403481724,-0.40959379835361504,-0.5059449609448031,False,0.20542122351494416,0.9922930820315085,0.17493822029272812,1.28804947581968e-13,0.2945787764850558,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,177,830,19.79898987322333,3.0886424202228397,123.42169455541635,False,14,False,3414.829833984375,2677.475830078125,936.4622802734375,1195.3385009765625,1,1,1,0,4.6400290394873895,3.284385603575272,1.0459815611440688,0.46855523876346067,0.46855523876346067,False,0.9998688710837195,0.9981304413729675,0.7422413580010205,7.459042942395111e-13,0.24224135800102053,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,763,841,19.72308292331602,3.076800936037299,122.0075781186813,False,0,False,157.17214965820312,143.0792999267578,209.17601013183594,1810.6092529296875,0,0,0,0,-0.5437101587216798,-0.48297174515064556,-0.18532752632682986,1.00756499308686,-0.5437101587216798,False,0.1933668358226954,0.2219164237351743,0.1970290502174132,2.1921033785758055e-12,0.2780835762648257,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,569,675,19.697715603592208,3.0728436341603844,121.53741436501339,False,0,False,531.8270874023438,483.7544250488281,302.1689453125,1721.375244140625,0,0,0,0,0.052458522822463355,0.023438724121934713,-0.02788876959593444,0.9293912768781802,-0.02788876959593444,False,0.4412864874537969,0.4398644583037485,0.2516013609691971,1.8748227044328054e-12,0.058713512546203106,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,977,690,19.697715603592208,3.0728436341603844,121.53741436501339,False,4,False,141.5127716064453,2113.75048828125,179.00393676757812,158.64244079589844,0,1,0,0,-0.568628102745397,2.446413019642384,-0.23640940377519146,-0.4396453980004134,-0.568628102745397,False,0.185712185716554,0.990089852118083,0.18136435171275214,1.2129141354877433e-13,0.314287814283446,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,42,358,19.6468827043885,3.0649137018846058,120.5989041136887,False,2,False,125.68566131591797,121.71709442138672,6806.3125,444.5893859863281,0,0,1,0,-0.5938129502516675,-0.514726468982613,10.983746392364058,-0.1891407345049472,-0.5938129502516675,False,0.17821538444569773,0.21114414662074965,0.9999999991893465,2.0017767627247407e-13,0.28885585337925035,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,76,925,19.4164878389476,3.0289721028758256,116.40574901901408,False,2,False,140.96981811523438,111.02213287353516,6587.48876953125,443.35211181640625,0,0,1,0,-0.5694920760562628,-0.53062443187133,10.613273775263785,-0.19022465218548582,-0.5694920760562628,False,0.18545102204698904,0.20589678041191103,0.999999998299316,1.9974419405615355e-13,0.29410321958808894,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,947,273,19.4164878389476,3.0289721028758256,116.40574901901408,False,12,False,6184.0361328125,3503.008056640625,190.0442657470703,531.7947387695312,1,1,0,0,9.046521258798649,4.5115317361358915,-0.21771792291103284,-0.11274422836493038,-0.21771792291103284,False,0.9999999804869614,0.9998390850814469,0.18698089718034563,2.332237669348047e-13,0.3130191028196544,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,986,283,19.4164878389476,3.0289721028758256,116.40574901901408,False,4,False,120.38430786132812,2010.507080078125,120.21126556396484,274.95574951171875,0,1,0,0,-0.602248714954122,2.2929426340992336,-0.3359464819543286,-0.3377487813378479,-0.602248714954122,False,0.17575787045661276,0.9865773169537181,0.15365655818368137,1.487086852855206e-13,0.32424212954338727,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,649,307,19.235384061671343,3.0007199136207294,113.17877538164176,False,10,False,2498.472412109375,150.06544494628906,3641.875244140625,1143.7198486328125,1,0,1,0,3.181877708794157,-0.4725869042366533,5.626295674763547,0.423334566352188,-0.4725869042366533,False,0.9975832111465713,0.22552341810240237,0.9999635042792248,6.814043950579116e-13,0.2744765818975976,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,845,203,19.209372712298546,2.996662143118573,112.72025267047596,False,2,False,120.93047332763672,136.97341918945312,6774.044921875,361.7873229980469,0,0,1,0,-0.6013796305963536,-0.49204808123004945,10.929116786654253,-0.2616797256517007,-0.6013796305963536,False,0.1760098157457274,0.2187978385918664,0.9999999990957555,1.7314464981541805e-13,0.2812021614081336,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,279,110,19.1049731745428,2.9803758152286766,110.89237911635625,False,2,False,191.86094665527344,133.8793487548828,8094.35791015625,1011.2944946289062,0,0,1,0,-0.48851170199075883,-0.49664738873796255,13.164431060440883,0.3073229449623373,-0.49664738873796255,False,0.21117072347620605,0.2172296296495501,0.9999999999896554,5.403044151429464e-13,0.28277037035044994,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,908,921,19.1049731745428,2.9803758152286766,110.89237911635625,False,8,False,1906.472412109375,168.87525939941406,175.77505493164062,1108.66259765625,1,0,0,0,2.239859270176495,-0.44462628644654006,-0.24187596035707976,0.39262255838472604,-0.44462628644654006,False,0.9843090984790176,0.23544039905199407,0.17974674925154624,6.408093195797339e-13,0.2645596009480059,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,174,543,18.973665961010276,2.959891889917603,108.62158995556003,False,4,False,128.18710327148438,2207.303466796875,367.29315185546875,182.56964111328125,0,1,0,0,-0.589832537337351,2.585478669753966,0.08236771484873504,-0.4186839036927792,-0.589832537337351,False,0.17938427262937182,0.9924779622413313,0.29534235356969857,1.2648440439567872e-13,0.20465764643030143,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,700,1018,18.973665961010276,2.959891889917603,108.62158995556003,False,4,False,124.18279266357422,1791.5645751953125,168.27420043945312,1087.8387451171875,0,1,0,0,-0.5962043860309382,1.9674865955883774,-0.2545750455443048,0.3743797610381655,-0.5962043860309382,False,0.1775159883540296,0.9745778504526708,0.1760325082068861,6.178503923774119e-13,0.3224840116459704,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,749,151,18.973665961010276,2.959891889917603,108.62158995556003,False,4,False,237.47193908691406,1917.343017578125,197.15176391601562,1151.673583984375,0,1,0,0,-0.41593333058154247,2.1544551041010873,-0.20568479724388497,0.43030245963200003,-0.41593333058154247,False,0.23636255485057428,0.9823692132391352,0.19066701598186195,6.909667761636696e-13,0.2636374451494257,True,True,True,True,True
