filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,913,48,13.45362404707371,4.197530702686998,309.79203938828783,False,5,False,693.4356689453125,19653.568359375,941.7136840820312,9903.361328125,0,1,0,1,-0.7297973483642667,3.1751819040156715,-0.6419536752058087,2.110932190707885,-0.7297973483642667,False,0.10498078072719084,0.9965605158272718,0.1926928915217447,0.9764684783217973,0.30730710847825526,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,46,521,13.416407864998739,4.185919253879606,307.22825136336434,False,5,False,278.037353515625,19702.712890625,996.4066162109375,11684.1787109375,0,1,0,1,-0.8171585641611232,3.1849444951956234,-0.6340356068444619,2.611647338412177,-0.8171585641611232,False,0.08966025191567889,0.9966267966717743,0.19516839346190598,0.9912249748800256,0.30483160653809405,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,175,1018,13.416407864998739,4.185919253879606,307.22825136336434,False,11,False,13170.2666015625,635.7904663085938,23584.4609375,10489.9853515625,1,0,1,1,1.8941688043096525,-0.6027113019782225,2.6361082911685054,2.2758741647571807,-0.6027113019782225,False,0.9570929516791589,0.13160998428589726,0.9940802132058353,0.9829680486964008,0.36839001571410274,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,217,365,13.416407864998739,4.185919253879606,307.22825136336434,False,11,False,14462.0458984375,805.7344360351562,25286.27734375,10428.6103515625,1,0,1,1,2.1658391643578754,-0.5689518284877004,2.882485622180661,2.2586172621196874,-0.5689518284877004,False,0.9746229418401658,0.13952039662886687,0.9963750098409512,0.9823804874927043,0.36047960337113316,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,311,687,13.416407864998739,4.185919253879606,307.22825136336434,False,1,False,3534.6845703125,2601.020751953125,1105.170166015625,14946.4443359375,0,0,0,1,-0.132262526519438,-0.21231710418623184,-0.6182895645487867,3.5289035545957406,-0.6182895645487867,False,0.27928756705454305,0.2486155593867857,0.20016262823727238,0.9985882949211897,0.22071243294545695,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,383,121,13.416407864998739,4.185919253879606,307.22825136336434,False,3,False,261.99169921875,2599.79248046875,62358.53125,10576.3779296875,0,0,1,1,-0.820533079212252,-0.21256110106757245,8.249552797278207,2.3001652981063483,-0.820533079212252,False,0.08911091079268509,0.24852441047421495,0.9999999207300371,0.9837626068620897,0.2514755895257851,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,459,582,13.416407864998739,4.185919253879606,307.22825136336434,False,3,False,839.8132934570312,1226.2738037109375,59043.625,8756.1494140625,0,0,1,1,-0.6990130943896884,-0.48541142597965886,7.7696433596731405,1.7883688619005713,-0.6990130943896884,False,0.11090802928401612,0.16081206378653476,0.9999997930084388,0.9560801321541662,0.3391879362134652,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,572,556,13.416407864998739,4.185919253879606,307.22825136336434,False,3,False,508.4149475097656,714.8547973632812,50027.53125,3608.638916015625,0,0,1,1,-0.7687085200561914,-0.587005124273999,6.464355018273723,0.34103546083711683,-0.7687085200561914,False,0.09789016087947001,0.13524179322988467,0.9999971834948154,0.5463188495802017,0.046318849580201715,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,959,331,13.416407864998739,4.185919253879606,307.22825136336434,False,10,False,18288.140625,921.0498046875,32817.0859375,2237.161865234375,1,0,1,0,2.9704940573867287,-0.5460443600006907,3.9727445448690393,-0.04458483952766478,-0.5460443600006907,False,0.9948187535681877,0.14511205408132494,0.9995891165426086,0.3576835446645703,0.1423164553354297,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,976,81,13.416407864998739,4.185919253879606,307.22825136336434,False,13,False,21821.513671875,26816.20703125,5725.62646484375,9764.494140625,1,1,0,1,3.7135875023361753,4.598044455446102,0.05062847313309255,2.0718866911684954,0.05062847313309255,False,0.99882310937943,0.9997995436288526,0.48814168184463175,0.9746057584220499,0.011858318155368253,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,16,682,13.341664064126334,4.162599188007416,302.1220304876977,False,1,False,877.6182861328125,895.9833984375,1646.6348876953125,17123.984375,0,0,0,1,-0.6910624359477272,-0.551023816927942,-0.539900008263663,4.141165818438427,-0.6910624359477272,False,0.1124857456128374,0.14388096675102707,0.22644422071500858,0.999584689552591,0.2735557792849914,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,40,871,13.341664064126334,4.162599188007416,302.1220304876977,False,12,False,39069.625,36719.48046875,929.037353515625,2805.788330078125,1,1,0,0,7.340987806706414,6.565335778701667,-0.6437888675805613,0.11529673344032862,-0.6437888675805613,False,0.999999167225753,0.9999960795339686,0.19212256181275417,0.4339705791421492,0.0660294208578508,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,43,843,13.341664064126334,4.162599188007416,302.1220304876977,False,4,False,1019.5975341796875,22128.6796875,839.087158203125,1720.3858642578125,0,1,0,0,-0.6612031917799498,3.666864282639469,-0.6568112411830992,-0.18988753825264526,-0.6612031917799498,False,0.11858698400092745,0.9987106837774588,0.1881124996932987,0.2939995042148759,0.20600049578512408,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,207,500,13.341664064126334,4.162599188007416,302.1220304876977,False,3,False,1875.6265869140625,1782.228271484375,52750.94140625,3969.195068359375,0,0,1,1,-0.48117420267114663,-0.3749707310439497,6.858631699991001,0.4424135857470198,-0.48117420267114663,False,0.16167447115609318,0.192893576660768,0.9999987198913038,0.5959370575194253,0.09593705751942527,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,208,811,13.341664064126334,4.162599188007416,302.1220304876977,False,3,False,3020.385986328125,2234.1162109375,60584.06640625,9018.5771484375,0,0,1,1,-0.24042317115999565,-0.2852029155857118,7.9926579227356696,1.862156069419713,-0.2852029155857118,False,0.2378832875469168,0.22239194246184174,0.9999998674912112,0.9618762866691091,0.2621167124530832,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,553,429,13.341664064126334,4.162599188007416,302.1220304876977,False,11,False,13084.86328125,449.6265563964844,23350.021484375,10002.439453125,1,0,1,1,1.8762078795334634,-0.639692876503532,2.6021677517937767,2.138790138677423,-0.639692876503532,False,0.9555933216944551,0.1233846913119433,0.9936670522645269,0.9777152850989432,0.3766153086880567,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,702,250,13.341664064126334,4.162599188007416,302.1220304876977,False,15,False,22000.556640625,25626.0,5938.39013671875,10916.427734375,1,1,1,1,3.7512415101857233,4.361609100991527,0.08143094126090773,2.395777621876463,0.08143094126090773,False,0.9989083904532333,0.9996783879053445,0.5035406326242304,0.9865507637365271,0.003540632624230433,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,727,235,13.341664064126334,4.162599188007416,302.1220304876977,False,5,False,1548.037353515625,19343.509765625,1069.6431884765625,9677.2783203125,0,1,0,1,-0.5500685449172018,3.11358857479632,-0.6234329171882707,2.0473640855541264,-0.6234329171882707,False,0.14385790834332107,0.9961113682154724,0.19852083025784684,0.9733632470878101,0.30147916974215316,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,787,228,13.341664064126334,4.162599188007416,302.1220304876977,False,3,False,845.1369018554688,1096.85888671875,59882.09765625,8781.8759765625,0,0,1,1,-0.6978935017364712,-0.5111197783648921,7.891031691819236,1.7956024388335226,-0.6978935017364712,False,0.11112902205841882,0.15399371367573297,0.9999998376261477,0.9566836286490412,0.346006286324267,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,787,615,13.341664064126334,4.162599188007416,302.1220304876977,False,9,False,17372.951171875,699.6680297851562,792.4813232421875,8332.494140625,1,0,0,1,2.778023215932406,-0.5900219849386366,-0.6635585149695655,1.6692490605877968,-0.6635585149695655,False,0.9924044880119177,0.13453769252365494,0.18606019772812937,0.9449159269817944,0.3139398022718706,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,830,458,13.341664064126334,4.162599188007416,302.1220304876977,False,4,False,621.6472778320312,21182.12890625,760.6058349609375,1244.4190673828125,0,1,0,0,-0.7448949568398072,3.478831391219682,-0.6681732299873556,-0.3237158506331165,-0.7448949568398072,False,0.10217729579173628,0.9981231603115177,0.1846665242670786,0.24164269528171686,0.2583573047182831,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,864,538,13.341664064126334,4.162599188007416,302.1220304876977,False,12,False,36310.5234375,33622.57421875,823.5933837890625,2240.35693359375,1,1,0,0,6.760729153616604,5.9501334586798,-0.6590543237937861,-0.04368647726945102,-0.6590543237937861,False,0.9999973421359926,0.9999865818847997,0.18742830324479984,0.3580964404508144,0.1419035595491856,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,889,555,13.341664064126334,4.162599188007416,302.1220304876977,False,5,False,207.89627075195312,16937.546875,850.4439697265625,8215.8837890625,0,1,0,1,-0.831909731991941,2.6356425755594954,-0.6551670797437826,1.636461549656018,-0.831909731991941,False,0.08728120642195397,0.9899482875995357,0.1886152278470357,0.9414014831041922,0.31138477215296434,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,928,654,13.341664064126334,4.162599188007416,302.1220304876977,False,5,False,204.61410522460938,15785.6845703125,713.4481201171875,8241.037109375,0,1,0,1,-0.8325999947115158,2.4068244244806616,-0.675000401165848,1.6435339472062012,-0.8325999947115158,False,0.08717129199460871,0.9842070615504108,0.18261950654274628,0.9421769225061812,0.3173804934572537,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,956,204,13.341664064126334,4.162599188007416,302.1220304876977,False,12,False,39184.0546875,36473.9453125,794.070556640625,2579.970947265625,1,1,0,0,7.365053182640628,6.516560069791547,-0.6633284366358366,0.0518033144741557,-0.6633284366358366,False,0.9999992063584741,0.9999956778128952,0.18612989474969,0.40307804973169203,0.09692195026830797,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,217,561,13.152946437965905,4.103719288645363,289.48198773049575,False,5,False,875.8755493164062,19372.154296875,1595.283203125,10660.4248046875,0,1,0,1,-0.691428945876728,3.1192788284424995,-0.5473343536730427,2.323796886519555,-0.691428945876728,False,0.11241258704369961,0.99615520276507,0.22385031154329477,0.9845005663805461,0.27614968845670523,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,259,207,13.152946437965905,4.103719288645363,289.48198773049575,False,3,False,1252.9871826171875,1142.214599609375,62641.34375,9980.8330078125,0,0,1,1,-0.6121196912346711,-0.5021098382685272,8.290496455284428,2.132715021396769,-0.6121196912346711,False,0.1292380494593741,0.1563560022848687,0.9999999269625759,0.9774490122298545,0.3436439977151313,True,True,True,True,True
