filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,81,905,26.92582403567252,4.200428549564913,310.4340953009225,False,4,False,219.14491271972656,15911.19921875,479.72454833984375,778.7255859375,0,1,0,0,-0.5438447709480574,10.754865128079393,-0.695700245108537,-0.22262251538836944,-0.695700245108537,False,0.14092896874802363,0.9999999990067854,0.11262281732722125,0.09023502638351022,0.35907103125197637,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,247,577,26.92582403567252,4.200428549564913,310.4340953009225,False,10,False,15682.1630859375,381.2528381347656,28127.185546875,1537.857177734375,1,0,1,0,3.8476719419300616,-0.40127116986860767,3.8120740872955152,0.0204459857894102,-0.40127116986860767,False,0.9990663154642558,0.1704843872493878,0.9990435478384033,0.1388790425918686,0.3295156127506122,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,542,599,26.832815729997478,4.185919253879606,307.22825136336434,False,1,False,206.8956756591797,389.31927490234375,875.8482666015625,9875.1962890625,0,0,0,1,-0.5473235697613814,-0.39547654148983824,-0.6311143386583484,2.6900022834064674,-0.6311143386583484,False,0.14008872889375015,0.1721295980774236,0.12619223573231048,0.9710970002422608,0.32787040192257644,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,538,934,26.68332812825267,4.162599188007416,302.1220304876977,False,12,False,35390.5234375,29483.931640625,618.9146728515625,1413.61962890625,1,1,0,0,9.444871201335749,20.505011659365532,-0.673006021192956,-0.01933398794633424,-0.673006021192956,False,0.9999999871488988,1.0,0.11723926567071338,0.12963480649610837,0.37036519350389163,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,521,987,26.476404589747453,4.130319116000603,295.14771908033634,False,3,False,217.29542541503906,205.12008666992188,53256.57421875,5344.88818359375,0,0,1,1,-0.5443700276811095,-0.5277983924176242,7.9092898587576785,1.2394300598696513,-0.5443700276811095,False,0.14080183315784567,0.1376137208093098,0.999999735587296,0.648701532539727,0.14870153253972695,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,232,888,26.419689627245813,4.121471581850347,293.25507611737436,False,3,False,348.0578918457031,354.19293212890625,52076.07421875,5389.03955078125,0,0,1,1,-0.5072333218766742,-0.42071000064189645,7.71681549014622,1.2535670115697024,-0.5072333218766742,False,0.15002911568115768,0.16505654790736696,0.9999996114352712,0.6551174095714186,0.15511740957141862,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,471,830,26.419689627245813,4.121471581850347,293.25507611737436,False,5,False,344.5627136230469,15006.2109375,616.2401123046875,6328.16064453125,0,1,0,1,-0.5082259569112672,10.104755181384862,-0.6734420943421071,1.554266862753513,-0.6734420943421071,False,0.1497761291420556,0.9999999963547996,0.11714903369688169,0.7760875366083169,0.27608753660831686,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,136,964,26.40075756488817,4.118518180122555,292.62509757087486,False,9,False,14515.5849609375,289.4544372558594,584.9088745117188,6233.81787109375,1,0,0,1,3.5163622793902656,-0.46721572930488925,-0.6785504892696947,1.5240589820853825,-0.6785504892696947,False,0.9981903643678626,0.15263432177053624,0.11609648700058786,0.7654139577731691,0.2654139577731691,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,812,906,26.30589287593181,4.103719288645363,289.48198773049575,False,11,False,11272.05078125,325.27783203125,17730.9609375,6225.63232421875,1,0,1,1,2.5951944711831976,-0.44148153390107847,2.11702388176196,1.5214380285751785,-0.44148153390107847,False,0.9886876439868347,0.1594107489638441,0.9723804280147844,0.7644714357493417,0.26447143574934173,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,308,951,26.1725046566048,4.082910726430349,285.1006855460384,False,11,False,11244.44921875,490.7591552734375,18062.982421875,6461.919921875,1,0,1,1,2.587355592533346,-0.3226059015190498,2.1711582532744695,1.5970956257952544,-0.3226059015190498,False,0.9885109477442358,0.19389962011435913,0.9751441266718599,0.7906201643598281,0.29062016435982807,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,686,339,26.1725046566048,4.082910726430349,285.1006855460384,False,1,False,294.5149841308594,297.603759765625,967.0455322265625,9470.4033203125,0,0,0,1,-0.5224395753681876,-0.4613615588894419,-0.6162451000981931,2.560390472668266,-0.6162451000981931,False,0.1461920368921264,0.15415481102598136,0.12950804661152435,0.9628615693311688,0.3458451889740186,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,40,514,26.076809620810597,4.067982300846453,281.9848483836362,False,13,False,16905.681640625,18693.08984375,4565.396484375,7251.50830078125,1,1,0,1,4.195152758497486,12.753271962067075,-0.029552742997632508,1.8499161721696293,-0.029552742997632508,False,0.9995337859843065,0.9999999999817506,0.32477117278608325,0.8622742219704891,0.17522882721391675,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,981,279,26.076809620810597,4.067982300846453,281.9848483836362,False,9,False,14617.876953125,373.48699951171875,486.0124206542969,6179.80126953125,1,0,0,1,3.545413334511125,-0.4068498597122971,-0.6946750403193512,1.5067632529622723,-0.6946750403193512,False,0.9982923373584494,0.16891231271734025,0.11282789586096251,0.7591459516600794,0.25914595166007937,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,616,552,26.019223662515376,4.058998891352399,280.1208318692508,False,3,False,416.13897705078125,309.6610107421875,54760.5078125,5804.20361328125,0,0,1,1,-0.48789820759563324,-0.4527000779044851,8.154498388101679,1.3864995722814624,-0.48789820759563324,False,0.15502737884635168,0.15642712795393846,0.9999998380813258,0.7124833047059789,0.21248330470597887,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,711,538,26.019223662515376,4.058998891352399,280.1208318692508,False,11,False,12454.65234375,462.070068359375,18993.314453125,6352.29931640625,1,0,1,1,2.931054810233281,-0.34321507530708434,2.3228440392243717,1.561995892682554,-0.34321507530708434,False,0.9941891669164854,0.1875382487051158,0.9815281506540826,0.7787623027812075,0.2787623027812075,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,574,130,25.942243542145693,4.046989992574728,277.64189548226153,False,1,False,343.5423583984375,467.5050964355469,1013.9175415039062,10248.6552734375,0,0,0,1,-0.5085157390852094,-0.3393107531339806,-0.6086028634262683,2.8095811766633516,-0.6086028634262683,False,0.14970234051952303,0.18873093750917594,0.13124093180608082,0.977104176459528,0.3112690624908241,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,719,785,25.942243542145693,4.046989992574728,277.64189548226153,False,4,False,267.36383056640625,17809.8515625,614.3762817382812,808.8621215820312,0,1,0,0,-0.5301505373108395,12.118786407017788,-0.6737459821959553,-0.21297301241818217,-0.6737459821959553,False,0.1442775576135664,0.9999999999350833,0.11708618903578545,0.09183191193816967,0.3557224423864336,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,998,676,25.942243542145693,4.046989992574728,277.64189548226153,False,2,False,359.2237243652344,315.7988586425781,42558.6171875,2310.422607421875,0,0,1,0,-0.5040622113228724,-0.44829087609047863,6.165043755392698,0.26781590568882463,-0.5040622113228724,False,0.15083967452119446,0.15759431278317276,0.9999913441127936,0.20917726622845104,0.290822733771549,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,309,25,25.80697580112788,4.025888224975949,273.32147019261316,False,12,False,34271.87890625,28970.90625,591.0260009765625,1683.0982666015625,1,1,0,0,9.127174740028945,20.13647328570672,-0.6775531237008364,0.06695114268429322,-0.6775531237008364,False,0.9999999757401575,1.0,0.11630133931015892,0.1503803140862314,0.3496196859137686,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,83,39,25.709920264364882,4.010747561240922,270.24930988010163,False,2,False,246.81642150878906,406.3454895019531,44230.01953125,2597.490234375,0,0,1,0,-0.5359860274636711,-0.3832455417132743,6.4375571910631715,0.35973290476271996,-0.5359860274636711,False,0.14284261400759676,0.1756434647399876,0.9999949810715386,0.24120988132616786,0.25879011867383217,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,83,847,25.709920264364882,4.010747561240922,270.24930988010163,False,12,False,31410.015625,26078.533203125,804.0672607421875,1632.6236572265625,1,1,0,0,8.314401949568836,18.05869998600455,-0.6428178573208462,0.050789534103,-0.6428178573208462,False,0.9999998767311323,0.9999999999999996,0.12363369760547091,0.14629700380923882,0.3537029961907612,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,141,298,25.709920264364882,4.010747561240922,270.24930988010163,False,2,False,341.7149353027344,463.8700256347656,44616.6015625,2426.157470703125,0,0,1,0,-0.5090347295550117,-0.3419220528971805,6.500587375206652,0.30487338038198164,-0.5090347295550117,False,0.14957026235287962,0.18793259671662413,0.9999955755026307,0.22170174348968366,0.27829825651031637,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,909,825,25.553864678361276,3.986402889824359,265.357994517331,False,1,False,514.0068969726562,353.73876953125,966.1783447265625,9481.9921875,0,0,0,1,-0.4601035945920779,-0.4210362541727656,-0.6163864904976257,2.5641011449786437,-0.6163864904976257,False,0.1624496517561096,0.1649666436794492,0.12947617045650395,0.9631260407497803,0.3350333563205508,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,128,66,25.495097567963924,3.9772352206023722,263.5314425526015,False,1,False,136.417724609375,598.9907836914062,774.4913940429688,10740.8603515625,0,0,0,1,-0.5673393969729598,-0.24485632217170064,-0.6476400481459785,2.9671817190525136,-0.6476400481459785,False,0.13533547943009866,0.21936537127697392,0.12259253153867197,0.9831901884838276,0.2806346287230261,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,409,491,25.495097567963924,3.9772352206023722,263.5314425526015,False,13,False,19475.046875,21716.62109375,5086.498046875,7509.80078125,1,1,0,1,4.9248557338059475,14.925264440303101,0.055410149187570444,1.9326195753364273,0.055410149187570444,False,0.9998916250708718,0.9999999999997631,0.36308366805095543,0.8807672100364907,0.13691633194904457,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,809,851,25.495097567963924,3.9772352206023722,263.5314425526015,False,12,False,34651.84765625,28817.998046875,687.9862060546875,1598.0413818359375,1,1,0,0,9.235086345467431,20.026629715527616,-0.6617442679169739,0.03971653709253487,-0.6617442679169739,False,0.9999999804495324,1.0,0.11959048918570875,0.14355270634184322,0.35644729365815675,True,True,True,True,True
