filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,861,269,13.601470508735444,4.243658798725458,320.117918234992,False,14,False,20401.2578125,13973.298828125,5724.32373046875,893.4273681640625,1,1,1,0,13.021762441957192,8.590363903734294,3.390781889696986,-0.17768937942079513,-0.17768937942079513,False,0.9999999999808538,0.9999682333336213,0.9845619746761969,0.0653906916989598,0.4346093083010402,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,527,563,13.416407864998739,4.185919253879606,307.22825136336434,True,0,False,40174.48046875,594.4481201171875,472.037353515625,1946.3900146484375,1,0,0,0,26.001766956609256,-0.10979069135160559,-0.16659209090107863,0.1428048445367804,-0.16659209090107863,False,1.0,0.0008725236337937599,0.04929483133474747,0.11724724738989557,0.38275275261010444,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,808,879,13.341664064126334,4.162599188007416,302.1220304876977,False,10,False,12184.6015625,350.4771728515625,19377.9921875,1417.929443359375,1,0,1,0,7.6279914277703345,-0.26844295560402226,12.638412620931383,-0.018044698657322233,-0.26844295560402226,False,0.99999907305228,0.0006354430499905327,0.999999999854468,0.08782711102398365,0.41217288897601634,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,471,654,13.152946437965905,4.103719288645363,289.48198773049575,False,11,False,9648.498046875,469.91845703125,16568.51953125,6810.40771484375,1,0,1,1,5.9631826277727065,-0.19077128857683218,10.73555656753712,1.623284312013446,-0.19077128857683218,False,0.9999741131652707,0.0007421556707383917,0.9999999934572781,0.7195435730782817,0.21954357307828165,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,736,204,13.038404810405298,4.067982300846453,281.9848483836362,False,13,False,6485.158203125,28334.3125,1156.9637451171875,16093.927734375,1,1,0,1,3.8866285846068953,17.929210850630188,0.29730860857330277,4.4489444189395995,0.29730860857330277,False,0.9983554491330019,0.9999999999997544,0.11592654875947778,0.9986326588662947,0.3840734512405222,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,529,61,12.806248474865697,3.9955495241580974,267.18874707075776,False,14,False,20407.57421875,14463.1767578125,6116.099609375,1189.8189697265625,1,1,1,0,13.02590880611172,8.90892741969093,3.6561317236212205,-0.08747554643491061,-0.08747554643491061,False,0.9999999999810119,0.9999832012336985,0.990861358405545,0.07732062924649748,0.42267937075350254,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,582,110,12.806248474865697,3.9955495241580974,267.18874707075776,False,10,False,13596.9189453125,427.5113220214844,23703.48046875,1588.280517578125,1,0,1,0,8.555098067073434,-0.2183482934012308,15.568066177641457,0.03380570222286492,-0.2183482934012308,False,0.9999998548620499,0.000702359116838758,0.9999999999995848,0.09649778498882343,0.40350221501117656,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,165,459,12.529964086141668,3.9093487948762005,250.2660101583562,False,5,False,115.19718170166016,13214.732421875,609.5868530273438,7372.37548828125,0,1,0,1,-0.29489125429999774,8.097074521181908,-0.07342980394841474,1.7943325690796958,-0.29489125429999774,False,0.12407463354591093,0.9999148049914891,0.05879743316950076,0.7831800319745428,0.2831800319745428,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,360,790,12.529964086141668,3.9093487948762005,250.2660101583562,False,4,False,176.2722930908203,14569.662109375,432.81689453125,859.7511596679688,0,1,0,0,-0.2547988912418394,8.978173952216425,-0.19315611088870666,-0.18793953439431177,-0.2547988912418394,False,0.13305500760809724,0.9999853737983064,0.046863777245926976,0.0641489275415539,0.36694499239190276,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,933,95,12.529964086141668,3.9093487948762005,250.2660101583562,False,4,False,219.1126708984375,15210.755859375,454.5211181640625,1780.5633544921875,0,1,0,0,-0.2266766014654429,9.395071850001091,-0.17845583849700233,0.0923315566801797,-0.2266766014654429,False,0.13967783761495264,0.9999936463653568,0.04819466274278539,0.10719612817680571,0.36032216238504733,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,565,694,12.36931687685298,3.85922686557813,240.76288436837575,False,14,False,18047.197265625,12512.6494140625,5003.37060546875,814.05078125,1,1,1,0,11.476454574979645,7.640515819701249,2.902480280828191,-0.20184953145312176,-0.20184953145312176,False,0.9999999995789604,0.9997877142721958,0.9600271075661542,0.06249890001269857,0.4375010999873014,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,627,361,12.36931687685298,3.85922686557813,240.76288436837575,False,11,False,9879.3759765625,463.340087890625,17109.142578125,7319.44677734375,1,0,1,1,6.114740956011631,-0.19504914694868197,11.101720600157982,1.7782224571078933,-0.19504914694868197,False,0.9999808821081915,0.0007358377351425309,0.9999999968543354,0.7776588473948196,0.2776588473948196,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,845,684,12.206555615733702,3.808445352108915,231.3831845281458,False,14,False,18113.056640625,12843.9638671875,5238.658203125,693.1865234375,1,1,1,0,11.519687537036134,7.855966834491969,3.06184058942304,-0.23863744282030844,-0.23863744282030844,False,0.9999999996138365,0.999862020457761,0.9706159997179161,0.05832415360725602,0.441675846392744,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,549,495,12.165525060596439,3.795643818906089,229.05773631653165,False,10,False,12808.8544921875,359.5233154296875,21986.953125,1589.7305908203125,1,0,1,0,8.03777823827122,-0.26256032482828834,14.405462071278228,0.03424706650106434,-0.26256032482828834,False,0.999999591568561,0.0006429585208666685,0.9999999999957527,0.0965747739447751,0.4034252260552249,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,378,684,12.041594578792296,3.7569775085831965,222.12855668048346,False,6,False,271.2901611328125,11158.7412109375,10106.90625,1538.6787109375,0,1,1,0,-0.19242502444234552,6.760080651402966,6.359105378533192,0.01870821269723176,-0.19242502444234552,False,0.14811466949648253,0.9987662898221048,0.9999585926265164,0.09389709045925874,0.35188533050351745,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,529,251,12.041594578792296,3.7569775085831965,222.12855668048346,False,2,False,233.2487030029297,516.4611206054688,32988.65625,2285.953369140625,0,0,1,0,-0.21739709433980106,-0.16050498415350756,21.85691647233148,0.24615902727608202,-0.21739709433980106,False,0.14192298547756219,0.0007884313335821405,1.0,0.14039032307689284,0.3580770145224378,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,775,252,12.041594578792296,3.7569775085831965,222.12855668048346,False,6,False,189.82901000976562,11230.419921875,10135.181640625,1464.3316650390625,0,1,1,0,-0.2458996718343166,6.806692716963982,6.378256302851026,-0.003921078909943556,-0.2458996718343166,False,0.13512152391896096,0.9988759798006355,0.999960148554592,0.0901166002270174,0.36487847608103907,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,676,541,11.704699910719626,3.6518663721445233,204.0014442600748,False,2,False,214.05084228515625,479.0791015625,34109.23828125,4759.09033203125,0,0,1,0,-0.2299994062198828,-0.18481419813969918,22.615886771168647,0.9989170802885428,-0.2299994062198828,False,0.13888115904191922,0.0007510440505140635,1.0,0.42396054721440735,0.07603945278559265,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,392,457,11.661903789690601,3.6385139823834676,201.77193267545024,False,7,False,154.02259826660156,16547.298828125,3758.966064453125,8621.6103515625,0,1,1,1,-0.26940455994282403,10.2642145517834,2.059644986284508,2.174566910140923,-0.26940455994282403,False,0.12972140947336336,0.999998882887907,0.8165415214005824,0.885417470699598,0.31654152140058245,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,581,879,11.661903789690601,3.6385139823834676,201.77193267545024,False,15,False,12532.53125,13649.056640625,3362.706298828125,6416.6103515625,1,1,1,1,7.856387627673743,8.379511924063847,1.791258215529254,1.503422718857457,1.503422718857457,False,0.9999994129528695,0.9999515707093702,0.7223835719727342,0.6687363995026081,0.1687363995026081,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,646,462,11.661903789690601,3.6385139823834676,201.77193267545024,False,10,False,12104.802734375,376.5028381347656,20662.27734375,1511.7119140625,1,0,1,0,7.575608001591747,-0.25151868338172284,13.508259059343294,0.010500226719827054,-0.25151868338172284,False,0.9999989706694513,0.0006573056557956376,0.9999999999744482,0.09250969290308193,0.4074903070969181,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,929,975,11.661903789690601,3.6385139823834676,201.77193267545024,False,4,False,116.66666412353516,12270.9609375,371.75140380859375,1774.559326171875,0,1,0,0,-0.2939266220394031,7.483347827036081,-0.2345157726090654,0.09050408786771749,-0.2939266220394031,False,0.12428445835572821,0.9997093293844872,0.043304354265100944,0.10684683380067507,0.3757155416442718,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,420,785,11.313708498984761,3.5298770516832456,184.2329667999218,False,10,False,10905.044921875,303.8248596191406,20259.525390625,1599.4520263671875,1,0,1,0,6.788034721632916,-0.2987805642819862,13.235475129478246,0.03720601661363657,-0.2987805642819862,False,0.9999950268608813,0.0005980561612816405,0.9999999999559084,0.09709233354533325,0.40290766645466675,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,965,496,11.313708498984761,3.5298770516832456,184.2329667999218,False,11,False,11988.8193359375,401.5649719238281,19995.767578125,5307.53125,1,0,1,1,7.499471447550184,-0.23522098762247046,13.056831942106717,1.1658481171850954,-0.23522098762247046,False,0.9999988013671964,0.0006790690074767842,0.9999999999369733,0.5068311556465901,0.0068311556465900924,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,205,372,11.180339887498949,3.4882660448996723,177.79412694639143,False,15,False,15538.958984375,17073.9765625,4880.46728515625,8849.64453125,1,1,1,1,9.829937728412027,10.606708672605711,2.819237852211337,2.2439745360417644,2.2439745360417644,True,0.9999999886637508,0.9999994368677751,0.9531256055202011,0.898765191866407,0.398765191866407,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,388,801,11.180339887498949,3.4882660448996723,177.79412694639143,False,12,False,24178.734375,20122.119140625,1200.9822998046875,3540.875732421875,1,1,0,0,15.50146257418345,12.588890269241531,0.3271223791620429,0.6281244942275245,0.3271223791620429,False,0.9999999999998657,0.9999999893116772,0.12217896787013832,0.2595860983979223,0.2404139016020777,True,True,True,True,True
