filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,512,1012,9.848857801796104,3.0728436341603844,121.53741436501339,False,13,False,12763.6591796875,2444.55810546875,3291.6123046875,59329.078125,1,1,0,1,8.903857886624724,1.129355497363546,1.5864566136703337,33.694860555714556,1.129355497363546,False,0.9999999476669178,0.7824968983269294,0.0012437814726682,1.0,0.28249689832692937,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,616,63,9.848857801796104,3.0728436341603844,121.53741436501339,False,10,False,11513.1865234375,488.3565979003906,23411.232421875,1708.93798828125,1,0,1,0,7.99346717180178,-0.19531522589917139,14.046837732760013,0.5344591274737129,-0.19531522589917139,False,0.9999996767552167,0.20277101658936292,0.9999999879283709,0.09732938511883511,0.2972289834106371,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,732,175,9.848857801796104,3.0728436341603844,121.53741436501339,False,11,False,10047.3486328125,472.9844970703125,17209.333984375,7156.54248046875,1,0,1,1,6.926282536943315,-0.20572467085965454,10.205909437741122,3.669556531863897,-0.20572467085965454,False,0.9999972680340962,0.19942635784429905,0.9999738216393355,0.9827567020124925,0.3005736421557009,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,1018,211,9.848857801796104,3.0728436341603844,121.53741436501339,False,1,False,217.98387145996094,436.6612854003906,1055.23388671875,12831.8955078125,0,0,0,1,-0.22986147517665703,-0.23032146975172307,0.20143407089417145,6.935723260843633,-0.23032146975172307,False,0.18215696639667886,0.1916883076723786,7.80252923115116e-05,0.9999744608256568,0.3083116923276214,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,169,524,9.486832980505138,2.959891889917603,108.62158995556003,False,13,False,4566.859375,21800.662109375,1084.5784912109375,14407.4873046875,1,1,0,1,2.9362820294856875,14.236627008607316,0.21960762256323352,7.842476634706455,0.21960762256323352,False,0.9920805720387973,0.999999999998854,8.0913222215221e-05,0.9999958349505478,0.4920805720387973,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,502,654,9.486832980505138,2.959891889917603,108.62158995556003,False,1,False,1005.5371704101562,1125.7520751953125,727.0991821289062,10268.6611328125,0,0,0,1,0.343506688620356,0.2363065291429245,-0.001784650621178469,5.4605813985019855,-0.001784650621178469,False,0.41215463257446266,0.3761736696355486,5.196766253577548e-05,0.9995121369144221,0.08784536742553734,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,524,710,9.433981132056603,2.9434021132016603,106.81626825184996,False,10,False,11409.9921875,490.65289306640625,22047.751953125,1580.8511962890625,1,0,1,0,7.918337847869536,-0.19376025573550368,13.202413922066565,0.4607451547197689,-0.19376025573550368,False,0.999999624346012,0.2032742185160795,0.9999999346533899,0.08512359535648348,0.2967257814839205,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,768,447,9.219544457292887,2.8764978706753808,99.69669924196477,False,13,False,15079.5048828125,16442.935546875,4029.807373046875,7920.33935546875,1,1,0,1,10.589879899621149,10.60856338983785,2.043631840559065,4.109121776317296,2.043631840559065,True,0.9999999982039591,0.999999998376518,0.0030976657678604864,0.9927686256774165,0.4927686256774165,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,157,182,8.94427190999916,2.7906128359197377,91.03059299655241,False,3,False,363.7425842285156,586.6039428710938,35322.1796875,6500.03955078125,0,0,1,1,-0.1237436979939249,-0.1287855861777711,21.423465201599786,3.291738973010362,-0.1287855861777711,False,0.21592626106401525,0.22513208302801638,0.9999999999999953,0.9639906483430413,0.27486791697198365,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,570,440,8.94427190999916,2.7906128359197377,91.03059299655241,False,9,False,2609.53466796875,570.2970581054688,5514.3662109375,9485.9208984375,1,0,0,1,1.5112766682980556,-0.13982803387708484,2.96304129292878,5.010114247184355,-0.13982803387708484,False,0.878731748562494,0.22130282627792705,0.01916750965143782,0.9987997848001838,0.2786971737220729,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,1000,832,8.94427190999916,2.7906128359197377,91.03059299655241,False,3,False,773.3465576171875,469.9901123046875,31533.158203125,4287.9208984375,0,0,1,1,0.1744632657999954,-0.20775236269910002,19.076867627254966,2.018664274744014,-0.20775236269910002,False,0.33333222286569497,0.19877968273894528,0.999999999999484,0.6772480486967061,0.16666777713430503,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,480,679,8.54400374531753,2.6657291685390696,79.34812732507221,False,14,False,11496.6181640625,1871.7525634765625,21072.990234375,1616.1031494140625,1,1,1,0,7.9814047884626,0.7414717703221136,12.598729436714473,0.48103266033813163,0.48103266033813163,False,0.9999996688621884,0.6235184687526142,0.9999997814369825,0.08833713317930815,0.12351846875261419,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,541,742,8.54400374531753,2.6657291685390696,79.34812732507221,False,10,False,10630.3095703125,406.7113342285156,20809.05078125,1306.0,1,0,1,0,7.350699833836511,-0.2506025212318678,12.435267792849135,0.3025682398363309,-0.2506025212318678,False,0.9999988309535337,0.18548192376128164,0.9999996969197612,0.06350422652438145,0.31451807623871836,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,512,71,8.48528137423857,2.647407788762434,77.72328286871699,False,5,False,165.45361328125,13187.91796875,750.0824584960938,7863.58740234375,0,1,0,1,-0.2681054616038096,8.404380194617085,0.012449235567153598,4.07646101667672,-0.2681054616038096,False,0.17103784817943715,0.9999998666550391,5.3468244800132995e-05,0.9922842583741306,0.3289621518205629,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,268,373,8.246211251235321,2.57281791038542,71.33715092396318,False,6,False,151.69662475585938,14046.326171875,11259.9326171875,1836.0673828125,0,1,1,0,-0.27812106214880666,8.98566397897615,6.52135634808009,0.6076221178097778,-0.27812106214880666,False,0.16821643239308082,0.9999999583053849,0.9601300202391885,0.11096411005025604,0.3317835676069192,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,419,5,8.06225774829855,2.515424417469147,66.66876748288303,False,11,False,13221.9326171875,726.3258666992188,22717.3828125,9467.1689453125,1,0,1,1,9.23749803482368,-0.034170823242060194,13.617126310686078,4.999322494652808,-0.034170823242060194,False,0.9999999731477813,0.2598447174215124,0.999999971489261,0.9987736304826583,0.24015528257848762,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,441,106,8.06225774829855,2.515424417469147,66.66876748288303,False,3,False,290.87640380859375,655.7078857421875,27899.787109375,4952.865234375,0,0,1,1,-0.17679299399200385,-0.08199083132802903,16.82666666364267,2.40133986447364,-0.17679299399200385,False,0.19850495986645378,0.24187709156793802,0.9999999999535232,0.8185426263135437,0.258122908432062,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,449,124,8.06225774829855,2.515424417469147,66.66876748288303,False,10,False,10250.3369140625,372.14605712890625,19746.0234375,3487.134765625,1,0,1,0,7.074065573656853,-0.2740089087835428,11.77691908815251,1.5578117054995815,-0.2740089087835428,False,0.9999979671147546,0.17851339891614315,0.9999988691846879,0.45498431845136567,0.045015681548634334,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,745,1008,8.06225774829855,2.515424417469147,66.66876748288303,False,11,False,16713.505859375,396.61798095703125,18112.80859375,4235.08984375,1,0,1,1,11.779493530626223,-0.25743738437176145,10.76544475195991,1.9882599928877394,-0.25743738437176145,False,0.9999999998336468,0.18342559660794816,0.9999914504372497,0.663815684655227,0.163815684655227,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,796,949,8.06225774829855,2.515424417469147,66.66876748288303,False,11,False,15853.595703125,254.73033142089844,17380.47265625,4489.44921875,1,0,1,1,11.153446877051548,-0.35351870043551975,10.311898172287638,2.134643860785718,-0.35351870043551975,False,0.9999999994181539,0.15637230436623575,0.9999788220473309,0.7257394892325812,0.22573948923258125,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,820,604,8.06225774829855,2.515424417469147,66.66876748288303,False,13,False,14202.4267578125,15105.0673828125,4189.03369140625,6724.01123046875,1,1,0,1,9.9513343247272,9.702606216375798,2.1422430767251215,3.4206347165710755,2.1422430767251215,True,0.9999999935590509,0.99999999006079,0.003770456993183175,0.9719439653966344,0.4719439653966344,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,599,28,8.0,2.496,65.13619007117038,False,10,False,10338.4716796875,414.2247314453125,20071.796875,1556.2247314453125,1,0,1,0,7.138230968939238,-0.24551471341307818,11.978675441706038,0.4465726195950789,-0.24551471341307818,False,0.9999982119501775,0.18702416177889514,0.9999992446495339,0.0829419517391804,0.31297583822110486,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,495,705,7.615773105863909,2.3761212090295394,56.194573798091064,False,10,False,9959.6669921875,586.521728515625,18626.537109375,2272.44921875,1,0,1,0,6.86244703355468,-0.12884125884201356,11.083604491515,0.8587599460299971,-0.12884125884201356,False,0.9999968959984672,0.22511265969402514,0.9999954752393213,0.1709860322829673,0.27488734030597484,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,327,127,7.280109889280518,2.271394285455522,49.08696667738418,False,5,False,986.68115234375,13529.5654296875,4052.76806640625,6543.66650390625,0,1,0,1,0.32977880446360086,8.635731815311578,2.0578517407535,3.316846292695517,0.32977880446360086,False,0.40551898251193064,0.9999999160487502,0.0031867426824794412,0.9656936956157485,0.09448101748806936,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,632,47,7.280109889280518,2.271394285455522,49.08696667738418,False,3,False,309.7826232910156,486.9855041503906,27485.2890625,3739.057861328125,0,0,1,1,-0.16302856133274193,-0.1962436822685416,16.569961834868657,1.70279349420643,-0.1962436822685416,False,0.20292119779909498,0.20247100316003236,0.9999999999223381,0.5273257365625896,0.02732573656258963,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,736,351,7.280109889280518,2.271394285455522,49.08696667738418,False,1,False,167.68115234375,460.2608642578125,640.0724487304688,7975.34765625,0,0,0,1,-0.26648373011750354,-0.21434066661216505,-0.05568160590054719,4.140779063707843,-0.26648373011750354,False,0.17149820980934044,0.19668941952155636,4.665747035595927e-05,0.9932092710918035,0.3033105804784436,True,True,True,True,True
