filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,180,221,54.12947441089743,8.444198008099999,2522.1089012901975,False,5,False,96.1654281616211,13086.02734375,489.9219055175781,6094.02001953125,0,1,0,1,-0.2959052943381983,15.176476197814477,0.10647155282385255,4.730072547709396,-0.2959052943381983,False,0.18130108116082752,0.9999999999998104,1.0750539585515188e-13,0.9985758334085489,0.31869891883917245,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,945,832,49.51767361255979,7.724757083559327,1930.8258437401869,False,10,False,14782.5595703125,247.9923095703125,23381.234375,1136.7926025390625,1,0,1,0,14.113625163866555,-0.229411073633301,30.320633572851897,0.6036033234809244,-0.229411073633301,False,0.9999999999986235,0.1796976038085673,0.9999999999999469,0.1544397796546471,0.3203023961914327,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,280,815,49.20365840057018,7.675770710488948,1894.3254261779427,False,10,False,14937.2021484375,236.8157958984375,23947.396484375,1252.7193603515625,1,0,1,0,14.265352464527243,-0.2428231035318238,31.067908930045245,0.7001024666790229,-0.2428231035318238,False,0.9999999999989837,0.17577748238317856,0.999999999999988,0.18135459006101134,0.31864540993898866,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,535,887,48.703182647543684,7.597696493016815,1837.10691295585,False,5,False,115.8701171875,13374.75390625,523.6290893554688,5732.71533203125,0,1,0,1,-0.27657207244999205,15.522953588030747,0.15096154504577625,4.429317196355584,-0.27657207244999205,False,0.18711125466501446,0.9999999999999052,1.1750971661409994e-13,0.9974041255641541,0.31288874533498556,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,431,19,48.373546489791295,7.546273252407442,1800.0567220378423,False,10,False,16468.685546875,229.9944610595703,25931.96875,1276.0350341796875,1,0,1,0,15.767964777830457,-0.2510088356386923,33.68733881437305,0.7195107774948868,-0.2510088356386923,False,0.9999999999999496,0.17341816454118608,1.0,0.18718893471440065,0.3128110652855993,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,914,656,47.43416490252569,7.399729724794007,1697.212343055625,False,13,False,17197.806640625,18726.447265625,4303.96435546875,6427.05810546875,1,1,0,1,16.48334069014895,21.945087846613184,5.140612635285559,5.00729836297185,5.00729836297185,True,0.999999999999988,1.0,2.535301702446889e-09,0.9991814808685249,0.4991814808685249,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,137,561,46.09772228646444,7.191244676688452,1557.7609256556996,False,5,False,100.50981903076172,12441.044921875,512.3695068359375,5933.50537109375,0,1,0,1,-0.2916428026778689,14.40248497119632,0.1361000620715462,4.5964577866547005,-0.2916428026778689,False,0.18256989250572841,0.999999999999108,1.1406837608423593e-13,0.9981403651853603,0.3174301074942716,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,464,812,45.967379738244816,7.170911239166191,1544.5844203043237,False,13,False,17637.095703125,19644.603515625,4315.486328125,6623.68603515625,1,1,0,1,16.914348401421154,23.046892885111355,5.155820446069252,5.170974352033401,5.155820446069252,True,0.9999999999999949,1.0,2.6135991765011875e-09,0.9994098520168481,0.49940985201684807,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,799,831,45.45327270945405,7.090710542674832,1493.3371874551817,False,10,False,15162.49609375,233.77906799316406,24425.0,1220.4422607421875,1,0,1,0,14.48639923309464,-0.24646723502532317,31.698296113902295,0.6732345328559955,-0.24646723502532317,False,0.999999999999347,0.17472405453064835,0.9999999999999967,0.17351284751548296,0.3252759454693517,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,479,407,44.9221548904324,7.007856162907455,1441.597920665971,False,1,False,120.16226959228516,233.3657684326172,676.4816284179688,9826.060546875,0,0,0,1,-0.2723608344694928,-0.24696320239277247,0.3527110684321678,7.836678132692114,-0.2723608344694928,False,0.1883956958827833,0.17458106809341833,1.759183683987374e-13,0.9999971436253129,0.31160430411721673,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,624,750,44.721359549995796,6.976532089799345,1422.3530155711314,False,11,False,11425.880859375,243.29086303710938,17568.96484375,5835.04736328125,1,0,1,1,10.82022559583769,-0.2350528992795491,22.649039663355513,4.5144998886320105,-0.2350528992795491,False,0.9999999990014377,0.1780403289491589,0.9999997554634649,0.9978098615652057,0.3219596710508411,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,997,293,44.598206241955516,6.95732017374506,1410.6347528305273,False,12,False,33544.47265625,26579.583984375,445.0693664550781,1185.483154296875,1,1,0,0,32.52184405335449,31.369001918682887,0.04727084582853833,0.6441340569813909,0.04727084582853833,False,1.0,1.0,9.55012776870175e-14,0.16532438114348869,0.3346756188565113,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,642,903,43.01162633521314,6.709813708293249,1265.3771768176541,False,1,False,113.67047882080078,227.6525115966797,649.597412109375,9082.5283203125,0,0,0,1,-0.2787302438660117,-0.2538192197297672,0.3172266868174295,7.217750939718215,-0.2787302438660117,False,0.18645562265977617,0.17261393782266193,1.6386637486509256e-13,0.999990150697684,0.31354437734022383,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,744,289,41.677331968349414,6.501663787062508,1151.2300891831496,False,1,False,121.44487762451172,212.9861602783203,680.3826293945312,9075.8076171875,0,0,0,1,-0.27110240579548195,-0.2714191214664843,0.3578599857650328,7.212156527302228,-0.2714191214664843,False,0.18878083215696967,0.16764453946165533,1.777393064387958e-13,0.9999900398778475,0.31121916784303033,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,730,767,39.0,6.084,943.3138815507214,False,10,False,15420.0283203125,220.66981506347656,24457.845703125,1084.15966796875,1,0,1,0,14.739076536093819,-0.26219858895214837,31.741649040791195,0.5597908923746256,-0.26219858895214837,False,0.9999999999996061,0.17023359780723435,0.9999999999999969,0.1433402048973158,0.32976640219276565,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,424,891,37.73592452822641,5.886804226403321,854.5301460147997,False,5,False,107.25303649902344,13239.1318359375,523.1896362304688,5652.072265625,0,1,0,1,-0.28502670640844213,15.360204513021056,0.15038151242699746,4.362188718341414,-0.28502670640844213,False,0.18455294058956487,0.9999999999998685,1.1737347671564468e-13,0.9970322399913947,0.31544705941043516,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,144,342,37.33630940518894,5.824464267209475,827.6687633509629,False,1,False,119.14991760253906,217.0784454345703,660.1397094726562,9419.7958984375,0,0,0,1,-0.2733541018903094,-0.2665083011086993,0.33114142766167504,7.498497446665301,-0.2733541018903094,False,0.18809213723383825,0.169019526998337,1.6849073952693578e-13,0.9999943823589172,0.3119078627661618,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,45,1004,36.6742416417845,5.721181696118381,784.4148934148405,False,1,False,101.23809814453125,190.015869140625,587.4215087890625,8845.4794921875,0,0,0,1,-0.29092825287276614,-0.2989839096071549,0.23516093286968318,7.020427998562784,-0.2989839096071549,False,0.1827832654126556,0.16009206068011667,1.3906198936907243e-13,0.9999853850973368,0.3172167345873444,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,642,651,36.235341863986875,5.652713330781952,756.5880778624843,False,10,False,15918.931640625,281.1680908203125,25176.337890625,1200.192626953125,1,0,1,0,15.228574674313442,-0.18959950241395443,32.68998432703528,0.6563784389947291,-0.18959950241395443,False,0.9999999999998519,0.19173520430651453,0.9999999999999996,0.16873139320443775,0.30826479569348547,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,702,696,36.05551275463989,5.624659989723823,745.3794803392702,False,1,False,114.97472381591797,227.41815185546875,713.6593627929688,9121.1181640625,0,0,0,1,-0.27745058612291984,-0.25410045589592883,0.4017818279808541,7.249873694880974,-0.27745058612291984,False,0.18684415660040193,0.17253362123513893,1.9405887465440995e-13,0.9999907635674414,0.31315584339959807,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,910,925,35.17101079013795,5.48667768326152,691.8579788592116,False,10,False,14355.1142578125,247.89144897460938,22990.384765625,1121.8052978515625,1,0,1,0,13.69423792762127,-0.22953210827477039,29.804752561710032,0.5911276699865708,-0.22953210827477039,False,0.9999999999968154,0.1796619240196918,0.999999999999851,0.15120945505819788,0.32033807598030817,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,838,152,34.0,5.304,625.0275426165236,False,4,False,115.91888427734375,16092.3994140625,356.2958984375,632.2517700195312,0,1,0,0,-0.2765242247033185,18.784180109507602,-0.06990093929032204,0.183616092186682,-0.2765242247033185,False,0.18712581044595056,0.9999999999999998,7.555010330429883e-14,0.07308968204046301,0.31287418955404944,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,349,214,33.421549934136806,5.213761789725342,593.6659822202303,False,13,False,17882.060546875,19621.931640625,4468.97705078125,6821.88232421875,1,1,0,1,17.154695238298846,23.019686202036223,5.358412305714248,5.33595586657302,5.33595586657302,True,0.9999999999999969,1.0,3.919295758452577e-09,0.9995756425383682,0.49957564253836817,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,569,222,33.24154027718932,5.185680283241535,584.1250368060507,False,5,False,129.6306915283203,17319.06640625,3645.45361328125,7041.22265625,0,1,0,1,-0.2630709085041495,20.256203931761803,4.271446645659282,5.518537994368194,-0.2630709085041495,False,0.19125306720861432,1.0,4.457400553434254e-10,0.9997054226134944,0.30874693279138565,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,669,431,32.202484376209235,5.023587562688641,531.0440398894256,False,10,False,15880.7900390625,250.7038116455078,25105.080078125,1120.1766357421875,1,0,1,0,15.19115210726806,-0.22615721934831579,32.59593139341961,0.5897719476229031,-0.22615721934831579,False,0.9999999999998406,0.18065888186714676,0.9999999999999993,0.1508617832776815,0.31934111813285326,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,709,867,30.0,4.68,429.36453416054684,False,10,False,15160.9189453125,266.6094970703125,23684.78515625,1274.8851318359375,1,0,1,0,14.484851816606474,-0.2070700930102696,30.721289170831287,0.7185535818221429,-0.2070700930102696,False,0.999999999999345,0.18637851369680894,0.9999999999999762,0.18689783594233922,0.3131021640576608,True,True,True,True,True
