filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,905,427,25.0,3.9,248.47484615772387,False,9,False,2970.05078125,113.14836883544922,203.13389587402344,1266.8226318359375,1,0,0,1,1.7805106944520812,-0.44259322545941737,-0.4288887068074697,0.7694705396026873,-0.44259322545941737,False,0.9798641490653293,0.17540772074779384,0.2481936951632032,0.6168964950124958,0.11689649501249577,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,478,879,24.839484696748443,3.874959612692757,243.71942813147348,False,5,False,138.61753845214844,1991.8514404296875,204.4202117919922,1237.348388671875,0,1,0,1,-0.7702234700610326,4.428550753903081,-0.42803701030482044,0.7404070890827325,-0.7702234700610326,False,0.22854305518185933,0.9997239112332567,0.24851167368254262,0.6030689992531654,0.10306899925316537,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,76,466,24.758836806279895,3.8623785417796634,241.35323046752336,False,4,False,123.15031433105469,2185.50927734375,153.82733154296875,180.19876098632812,0,1,0,0,-0.7841573239126849,4.93067119039111,-0.46153560778396047,-0.30200868137170317,-0.7841573239126849,False,0.22366687155431034,0.9998988447438497,0.23621155035118477,0.1588830400991812,0.2637884496488152,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,535,893,24.698178070456937,3.852915778991282,239.5836389007387,False,13,False,3789.146484375,2960.786376953125,978.181396484375,1341.886962890625,1,1,0,1,2.518403914884258,6.940827256668875,0.08428635107354172,0.8434886733093891,0.08428635107354172,False,0.9953243409307301,0.9999981843496223,0.4795316623387463,0.6512259384727023,0.02046833766125372,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,634,981,24.698178070456937,3.852915778991282,239.5836389007387,False,9,False,2962.13037109375,122.26956176757812,175.82235717773438,1162.7801513671875,1,0,0,1,1.773375487985924,-0.41894358933131953,-0.4469722441909853,0.666878134897151,-0.4469722441909853,False,0.9795806515924124,0.18235443823971384,0.2415067783223947,0.5673902395236602,0.06739023952366019,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,974,854,24.698178070456937,3.852915778991282,239.5836389007387,False,2,False,144.22483825683594,114.13043212890625,6740.5888671875,419.9739074707031,0,0,1,0,-0.7651720597129817,-0.44004690945471914,3.8996960969062906,-0.06557536340748203,-0.7651720597129817,False,0.23032917810167566,0.17614553632516788,0.9994735882783035,0.2325986051566351,0.2674013948433649,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,578,277,24.596747752497688,3.837092649389639,236.64398296564693,False,2,False,162.25094604492188,114.12483978271484,7709.0908203125,444.20806884765625,0,0,1,0,-0.7489330015945456,-0.4400614094168966,4.540961368339844,-0.04167896185609443,-0.7489330015945456,False,0.23613718043504167,0.17614132794536536,0.9998539522538794,0.24123822160455294,0.25876177839544706,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,921,98,24.413111231467404,3.808445352108915,231.3831845281458,False,9,False,2721.9130859375,116.30390930175781,189.64564514160156,1149.44384765625,1,0,0,1,1.5569725628195965,-0.434411468492868,-0.4378195579422366,0.6537277038287627,-0.4378195579422366,False,0.968866300881801,0.17778712201142513,0.24487582705571267,0.5609233786649058,0.060923378664905825,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,897,505,24.186773244895647,3.773136626203721,225.0070902547303,False,4,False,129.10552978515625,2210.1982421875,151.16087341308594,174.3616485595703,0,1,0,0,-0.778792489140595,4.994685298992781,-0.4633011251284617,-0.3077644399589614,-0.778792489140595,False,0.2255354938658578,0.999910999635518,0.23557508990899742,0.1573506840638734,0.26442491009100255,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,667,413,24.041630560342615,3.750494367413448,220.98060690625377,False,13,False,4003.90771484375,3007.742431640625,1028.6983642578125,1459.8660888671875,1,1,0,1,2.7118744157914993,7.062575981384343,0.11773468532491566,0.9598234837104965,0.11773468532491566,False,0.9968198431222326,0.9999985767447448,0.4962444548903879,0.7020548115971138,0.003755545109612124,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,735,123,24.020824298928627,3.7472485906328656,220.40737593874363,False,2,False,146.79368591308594,117.6189193725586,7486.6240234375,457.48883056640625,0,0,1,0,-0.7628578792544125,-0.43100188052442623,4.393661478625954,-0.02858329867208343,-0.7628578792544125,False,0.23115070694976514,0.17878613256560716,0.9998039277246958,0.24606477850750327,0.2539352214924967,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,937,537,23.853720883753127,3.7211804578654877,215.8394392124564,False,11,False,2288.998779296875,118.0253677368164,3418.288330078125,1158.299072265625,1,0,1,1,1.1669759718480233,-0.4299480319773027,1.699931864279788,0.6624595101331721,-0.4299480319773027,False,0.9344927251094444,0.17909579766887362,0.9588839655767482,0.5652197825409739,0.06521978254097394,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,343,182,23.706539182259394,3.6982201124324656,211.86873702714263,False,9,False,3177.158935546875,116.4432601928711,225.8931884765625,1284.25634765625,1,0,0,1,1.967086820256227,-0.4340501563384735,-0.4138193061714555,0.7866612757414323,-0.4340501563384735,False,0.9860477546713067,0.17789277900645786,0.2538599754246129,0.624988727061411,0.12498872706141095,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,667,341,23.706539182259394,3.6982201124324656,211.86873702714263,False,4,False,128.87049865722656,2333.991943359375,154.88784790039062,184.99465942382812,0,1,0,0,-0.7790042200472865,5.315660418086331,-0.4608334178631167,-0.2972796250169344,-0.7790042200472865,False,0.2254615367117094,0.9999531602411516,0.23646501631568592,0.16015109660774246,0.26353498368431405,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,883,315,23.706539182259394,3.6982201124324656,211.86873702714263,False,2,False,135.1708984375,109.57142639160156,7228.14697265625,423.8023986816406,0,0,1,0,-0.773328421399901,-0.4518676030411228,4.222518451403592,-0.061800231192693456,-0.773328421399901,False,0.22745002629600578,0.17274096396379654,0.9997239203610547,0.23394902089468744,0.26605097910531256,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,375,887,23.600847442411894,3.6817322010162554,209.04760538604674,False,10,False,3433.70751953125,124.81442260742188,4551.44580078125,330.07476806640625,1,0,1,0,2.1982020124264583,-0.4123452163655475,2.450218975919317,-0.15422154764772839,-0.4123452163655475,False,0.9911661804149714,0.18433034427595574,0.990528450921438,0.20246024759424355,0.2975397524057565,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,720,684,23.600847442411894,3.6817322010162554,209.04760538604674,False,4,False,139.23231506347656,2308.88525390625,167.13084411621094,167.65554809570312,0,1,0,0,-0.7696696404024853,5.250563223633174,-0.4527270756237793,-0.31437707519877284,-0.7696696404024853,False,0.22873840656314468,0.9999466475304551,0.23940470108389772,0.1556050622787642,0.2605952989161023,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,399,66,23.53720459187964,3.6718039163332237,207.36098704847308,False,4,False,140.96128845214844,2333.218994140625,157.51402282714844,196.20960998535156,0,1,0,0,-0.7681120718095343,5.3136562978024,-0.4590945728646059,-0.2862209810709553,-0.7681120718095343,False,0.22928843451910275,0.99995297212821,0.23709348620813236,0.1631483387499412,0.26290651379186764,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,702,991,23.40939982143925,3.6518663721445233,204.0014442600748,False,6,False,122.12551879882812,1640.719970703125,1830.3048095703125,263.1972351074219,0,1,1,0,-0.7850805245505031,3.518129106871961,0.648494972464844,-0.22016698547393207,-0.7850805245505031,False,0.2233464260222359,0.9982970157748515,0.7401018736533376,0.18199652425937904,0.24010187365333757,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,852,274,23.345235059857504,3.6418566693377707,202.3285447076882,False,5,False,128.49102783203125,1900.0372314453125,188.23448181152344,1297.5999755859375,0,1,0,1,-0.7793460713696596,4.190492788237092,-0.4387539185111335,0.7998189289484199,-0.7793460713696596,False,0.22534216506507,0.9995556244596394,0.24453044349898226,0.6311358777305844,0.13113587773058444,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,141,342,23.323807579381203,3.6385139823834676,201.77193267545024,False,2,False,146.838623046875,112.99861907958984,7321.1669921875,460.8565368652344,0,0,1,0,-0.762817397041843,-0.44298150002642833,4.28410893956006,-0.025262529251918246,-0.762817397041843,False,0.2311650962652742,0.17529542910586646,0.9997559091744672,0.24729897318430943,0.25270102681569057,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,572,983,23.323807579381203,3.6385139823834676,201.77193267545024,False,15,False,3663.1875,3008.554443359375,1062.8414306640625,1452.5972900390625,1,1,1,1,2.4049320943531094,7.064681383805176,0.14034151918408486,0.952655992626678,0.14034151918408486,False,0.9941401540596468,0.9999985827251863,0.5075472279209995,0.6990476495373101,0.007547227920999489,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,724,557,23.259406699226016,3.6284674450792584,200.10516660536152,False,9,False,3004.878662109375,116.29846954345703,210.8228759765625,1212.4937744140625,1,0,0,1,1.8118858525320283,-0.4344255728216982,-0.42379767328235146,0.7158988821152584,-0.4344255728216982,False,0.9810656640043061,0.17778299853945004,0.25009847076958486,0.5912784014808425,0.09127840148084254,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,817,691,23.259406699226016,3.6284674450792584,200.10516660536152,False,13,False,3711.1044921875,2916.783935546875,959.0989990234375,1400.0279541015625,1,1,0,1,2.448098751855721,6.826736727529846,0.07165149912728892,0.9008193335687349,0.07165149912728892,False,0.9946222246081469,0.9999977189763049,0.47322841881122996,0.6767976288770765,0.026771581188770044,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,218,916,23.194827009486403,3.6183930134798787,198.4430154999288,False,2,False,165.3068389892578,120.3054428100586,7122.9580078125,455.00140380859375,0,0,1,0,-0.7461800599329191,-0.4240362015590486,4.152870651649867,-0.03103605730935495,-0.7461800599329191,False,0.237131754318592,0.18084071847260413,0.9996826695349301,0.24515585618605898,0.25484414381394105,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,776,942,23.194827009486403,3.6183930134798787,198.4430154999288,False,11,False,2402.730712890625,122.85216522216797,3362.91064453125,1149.27197265625,1,0,1,1,1.2694328916258866,-0.4174330018664399,1.6632651477708587,0.6535582243096343,-0.4174330018664399,False,0.9459743478223074,0.18280533170321528,0.9558934629257809,0.5608398952822139,0.060839895282213896,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,272,554,23.08679276123039,3.601539670751941,195.6830540824648,False,4,False,136.740478515625,2218.12548828125,169.765869140625,189.62481689453125,0,1,0,0,-0.7719144443833508,5.015239242650161,-0.4509823707916797,-0.2927139996402171,-0.7719144443833508,False,0.22794732748216992,0.9999145837672172,0.24004066565673887,0.16138308931285367,0.25995933434326113,True,True,True,True,True
