filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,479,368,26.076809620810597,4.067982300846453,281.9848483836362,False,6,False,225.8000030517578,11571.0185546875,9373.150390625,1238.4598388671875,0,1,1,0,-0.4223336330693509,4.476163933544844,1.6082512744166482,0.024519355378713477,-0.4223336330693509,False,0.2767528276485134,0.9997964100510126,0.9476473914517886,0.0828218036289094,0.2232471723514866,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,724,273,26.076809620810597,4.067982300846453,281.9848483836362,False,15,False,16757.076171875,19084.666015625,4365.158203125,6053.87451171875,1,1,1,1,1.2630572033368854,7.85300447726885,0.4800404825700107,2.179748161755868,0.4800404825700107,False,0.9175984347472399,0.9999997624482531,0.6546537955255367,0.8705518819521108,0.1546537955255367,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,578,145,26.019223662515376,4.058998891352399,280.1208318692508,False,15,False,16728.158203125,19733.03515625,4373.71728515625,6115.9208984375,1,1,1,1,1.2601089687879612,8.144399463890808,0.4819686901938284,2.2075181813850766,0.4819686901938284,False,0.9171514943636582,0.9999998673657138,0.6555251416236861,0.8766830040102644,0.15552514162368614,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,694,1016,26.019223662515376,4.058998891352399,280.1208318692508,False,6,False,264.551025390625,11189.314453125,8464.5068359375,950.4169311523438,0,1,1,0,-0.4183829025096334,4.30461557536553,1.4035501834486768,-0.10439962966313901,-0.4183829025096334,False,0.2783371761517775,0.9997131035622894,0.9231955529595005,0.06522589227130283,0.2216628238482225,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,372,539,25.96150997149434,4.049995555553117,278.2609408148205,False,10,False,14293.599609375,356.51300048828125,22285.81640625,1236.32763671875,1,0,1,0,1.01190170985059,-0.5639443800428251,4.5172432626034205,0.02356504846985271,-0.5639443800428251,False,0.8707767882370198,0.17065141376484924,0.99983575132319,0.0826769362254032,0.32934858623515073,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,211,608,25.942243542145693,4.046989992574728,277.64189548226153,False,1,False,903.5999755859375,734.462158203125,601.2508544921875,8495.43359375,0,0,0,1,-0.35323080936963513,-0.3940835972641534,-0.3679003151088801,3.2725135461644808,-0.3940835972641534,False,0.30525007585829345,0.22421047329163607,0.2580128641795515,0.9835586530955838,0.19474992414170655,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,612,100,25.942243542145693,4.046989992574728,277.64189548226153,False,2,False,315.03955078125,501.2169494628906,37858.03515625,2139.396728515625,0,0,1,0,-0.4132355141792937,-0.49891043158106674,8.02538476701677,0.4277504931341478,-0.49891043158106674,False,0.28040975381945943,0.18985544929868015,0.9999998526194547,0.16824059593055338,0.21959024618054057,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,908,800,25.942243542145693,4.046989992574728,277.64189548226153,False,9,False,13202.75390625,457.20477294921875,854.0318603515625,5099.00341796875,1,0,0,1,0.9006881935313074,-0.5186907184313045,-0.31095328961306706,1.7523777632667619,-0.5186907184313045,False,0.8436205533366771,0.18384515048972264,0.2804100761703038,0.7409873003257568,0.21958992382969622,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,929,438,25.942243542145693,4.046989992574728,277.64189548226153,False,15,False,15612.1630859375,17824.556640625,4006.4599609375,5952.345703125,1,1,1,1,1.1463314282778625,7.286676545442276,0.3992322039823444,2.134307046540587,0.3992322039823444,False,0.8981379178537711,0.9999992626660977,0.6172619267761902,0.859960864519371,0.11726192677619018,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,955,736,25.942243542145693,4.046989992574728,277.64189548226153,False,15,False,15519.4169921875,17647.521484375,4571.75390625,5448.85302734375,1,1,1,1,1.1368758112448885,7.207112060097774,0.526582787966682,1.9089594924116566,0.526582787966682,False,0.8963947279305483,0.9999991354841069,0.6753851559307834,0.7964527840436022,0.1753851559307834,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,876,944,25.709920264364882,4.010747561240922,270.24930988010163,False,3,False,961.2177734375,321.08551025390625,42079.92578125,4419.97265625,0,0,1,1,-0.3473565799682735,-0.5798664719439663,8.97650098021896,1.4484648590836118,-0.5798664719439663,False,0.30774728542137086,0.16619167198059903,0.9999999780056481,0.6090404500751003,0.10904045007510033,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,913,233,25.632011235952593,3.9985937528086044,267.79992972211875,False,2,False,266.6510925292969,284.2668151855469,35540.2265625,1930.2188720703125,0,0,1,0,-0.41816879720552924,-0.5964138096944035,7.503224074468041,0.3341290352753181,-0.5964138096944035,False,0.2784231970929735,0.16165619522822075,0.9999995812227733,0.14363872266191327,0.22157680290702653,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,315,712,25.612496949731394,3.9955495241580974,267.18874707075776,False,3,False,800.6271362304688,608.2440185546875,38734.6328125,4788.12548828125,0,0,1,1,-0.3637290599630007,-0.45080951281104564,8.222866491999737,1.6132385374993936,-0.45080951281104564,False,0.3008155918662756,0.20509523832123439,0.9999999007090347,0.68413231645047,0.18413231645047,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,131,819,25.495097567963924,3.9772352206023722,263.5314425526015,False,6,False,394.44879150390625,10175.0478515625,8711.4990234375,1073.6651611328125,0,1,1,0,-0.40513961128146747,3.8487761711204365,1.459193092024861,-0.049237581608074066,-0.40513961128146747,False,0.28368852463824923,0.9992863639049165,0.9307240065266572,0.0722839027496236,0.21631147536175077,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,953,61,25.238858928247925,3.9372619928066763,255.6651617563697,False,2,False,442.5709228515625,310.5838317871094,34581.52734375,1745.235595703125,0,0,1,0,-0.4002334807218296,-0.5845862160906272,7.287246340431552,0.25133631377362026,-0.5845862160906272,False,0.28568669288885656,0.1648877415480059,0.9999993549716033,0.1244469191393063,0.21431330711114344,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,1005,40,25.179356624028344,3.927979633348422,253.8611781160158,False,1,False,355.2201232910156,261.03668212890625,1239.67578125,7726.79638671875,0,0,0,1,-0.4091390386248395,-0.606854072635883,-0.224074633042146,2.9284956032058855,-0.606854072635883,False,0.2820658988018221,0.15884634700553857,0.31676664477912775,0.9678088202084882,0.18323335522087225,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,64,983,25.0,3.9,248.47484615772387,False,3,False,218.9228057861328,616.3727416992188,40054.52734375,4500.1943359375,0,0,1,1,-0.4230347746589822,-0.44715624027918055,8.520215049765556,1.4843695706618727,-0.44715624027918055,False,0.27647223355327816,0.2062889999249682,0.9999999452182279,0.6259989309197648,0.12599893091976477,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,756,25,25.0,3.9,248.47484615772387,False,3,False,438.28106689453125,371.0241394042969,44289.9765625,4901.34716796875,0,0,1,1,-0.40067083860307523,-0.5574226737101862,9.474385770885945,1.6639130156382422,-0.5574226737101862,False,0.28550822328042247,0.1725053795882173,0.9999999918744281,0.7056140795479476,0.20561407954794764,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,783,427,24.73863375370596,3.85922686557813,240.76288436837575,False,6,False,601.7515258789062,11188.712890625,9336.1640625,1145.3192138671875,0,1,1,0,-0.38400475603438755,4.304345216575057,1.5999189182589129,-0.017167471547263297,-0.38400475603438755,False,0.2923560855172247,0.9997129484349357,0.9468144303195755,0.07670484568609769,0.2076439144827753,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,113,265,24.698178070456937,3.852915778991282,239.5836389007387,False,2,False,327.73663330078125,583.4521484375,34375.80078125,1945.2322998046875,0,0,1,0,-0.4119410257012735,-0.4619516634910847,7.240899836824509,0.34084857536352936,-0.4619516634910847,False,0.2809324547810156,0.20148607023395457,0.9999992923233457,0.14529974869204,0.21906754521898442,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,512,900,24.351591323771842,3.7988482465084075,229.63836411948125,False,10,False,14045.88671875,442.3883972167969,21995.732421875,1245.5107421875,1,0,1,0,0.9866469726085594,-0.5253496066136958,4.451892545297864,0.027675118896358566,-0.5253496066136958,False,0.8649860141263344,0.18185527766692347,0.9998128219874859,0.08330250617939887,0.31814472233307656,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,627,621,24.351591323771842,3.7988482465084075,229.63836411948125,False,6,False,717.5157470703125,11010.9482421875,9038.8310546875,1186.6280517578125,0,1,1,0,-0.3722024029923605,4.224452877307692,1.5329351260270518,0.0013210706507272773,-0.3722024029923605,False,0.2972633461098338,0.9996632311417166,0.9396501079322712,0.0793649409396202,0.2027366538901662,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,1012,503,24.166091947189145,3.7699103437615067,224.43039562404869,False,9,False,12727.9228515625,790.6181640625,439.29229736328125,5221.98193359375,1,0,0,1,0.8522783853447693,-0.3688455383393233,-0.40438667234418524,1.807419095622787,-0.40438667234418524,False,0.8304187306876643,0.23311232697140416,0.24429119722767043,0.7615487056115063,0.25570880277232955,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,558,391,24.041630560342615,3.750494367413448,220.98060690625377,False,6,False,1305.33935546875,11278.2431640625,8961.8876953125,1168.1820068359375,0,1,1,0,-0.31227281782903327,4.344582592470881,1.515601167594672,-0.006934801393582022,-0.31227281782903327,False,0.3228938082441815,0.9997351379001458,0.9376539420949843,0.07816683995055551,0.1771061917558185,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,299,988,24.0,3.7439999999999998,219.83464149019997,False,6,False,611.9750366210938,10472.71875,8718.408203125,1220.4599609375,0,1,1,0,-0.38296245227363623,3.9825576885201204,1.4607496062514012,0.016463173707787476,-0.38296245227363623,False,0.292787544072872,0.9994538041163802,0.9309244557981348,0.08160606874429746,0.207212455927128,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,922,672,24.0,3.7439999999999998,219.83464149019997,False,14,False,18942.4921875,14498.87109375,5498.44677734375,734.7108764648438,1,1,1,0,1.4858639660365611,5.792021672592652,0.7353500660996042,-0.200942904615858,-0.200942904615858,False,0.9456161223356075,0.9999853479332969,0.7595434829226437,0.054395913166471396,0.25954348292264373,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,532,781,23.769728648009426,3.7080776690894703,213.56745683194345,True,0,False,50571.0546875,418.5968017578125,366.1201477050781,1390.2322998046875,1,0,0,0,4.710448012774223,-0.5360422062550095,-0.42087104488635024,0.09244795593546444,-0.5360422062550095,False,0.9999090342973274,0.17869512436922544,0.23825616240168587,0.09374408002612351,0.2617438375983141,True,True,True,True,True
