filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,945,242,10.0,3.12,127.21912123275465,False,10,False,14928.28515625,3692.40869140625,24928.49609375,1531.0948486328125,1,0,1,0,1.644122932866828,0.33091610943674515,2.0358980983345694,-0.4168137836615645,-0.4168137836615645,False,0.9478324900506994,0.3869829842618887,0.9835846102543847,0.08750581435469536,0.11301701573811129,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,955,647,10.0,3.12,127.21912123275465,False,2,False,1086.9635009765625,945.7955932617188,36444.15234375,2821.99267578125,0,0,1,0,-0.6132574245740868,-0.4471616321687036,3.3411582314791537,-0.07952004487793962,-0.6132574245740868,False,0.1658896619887112,0.11751586628709712,0.9987748971632238,0.15843897924750616,0.3341103380112888,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,1000,294,10.0,3.12,127.21912123275465,False,6,False,4793.67138671875,14104.3134765625,9994.0439453125,1472.8831787109375,0,1,1,0,-0.008730647403366024,3.280465635184706,0.34312917778686175,-0.43202368747878567,-0.43202368747878567,False,0.3998742105018952,0.9956753372680452,0.6698366907248551,0.08510712068349281,0.1001257894981048,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,170,395,9.899494936611665,3.0886424202228397,123.42169455541635,False,13,False,15497.4013671875,5278.05859375,1400.6861572265625,9182.49609375,1,1,0,1,1.73694006317187,0.7801089338014103,-0.6308984492218991,1.5823914815607945,-0.6308984492218991,False,0.9562844761721802,0.6078714428023113,0.2243300460781136,0.8394220409638342,0.10787144280231131,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,631,555,9.899494936611665,3.0886424202228397,123.42169455541635,False,6,False,1031.4014892578125,11650.4892578125,11709.306640625,1966.0,0,1,1,0,-0.6223190298887803,2.5853309590588425,0.5375483203399866,-0.30317908582886816,-0.6223190298887803,False,0.1633971092314788,0.9828560567576304,0.7495633446119332,0.10743559929763072,0.2495633446119332,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,632,14,9.899494936611665,3.0886424202228397,123.42169455541635,True,0,False,31880.541015625,1684.416015625,13370.5185546875,3005.051025390625,1,0,1,0,4.408865371800474,-0.237920618017739,0.72584099225181,-0.03168943128732107,-0.237920618017739,False,0.9997816521558811,0.16830535731136967,0.8134932439448312,0.17161452495810137,0.31349324394483125,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,994,478,9.899494936611665,3.0886424202228397,123.42169455541635,False,4,False,2211.39404296875,15667.1455078125,599.27734375,1793.9853515625,0,1,0,0,-0.42987411176502816,3.723194470274412,-0.7217353891124643,-0.34812413312606505,-0.7217353891124643,False,0.22299868170214357,0.9982114229692809,0.194303992532378,0.09911496873146981,0.27700131829785646,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,5,480,9.848857801796104,3.0728436341603844,121.53741436501339,False,11,False,14413.61328125,762.6531982421875,23674.60546875,9233.451171875,1,0,1,1,1.560185126197214,-0.49904335559209906,1.893773897281221,1.5957053383582438,-0.49904335559209906,False,0.9388796418084587,0.10717468236666373,0.978304921570216,0.8429789045815155,0.3429789045815155,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,41,532,9.848857801796104,3.0728436341603844,121.53741436501339,False,9,False,16897.333984375,1753.837158203125,1376.4884033203125,8093.248046875,1,0,0,1,1.9652549936738941,-0.21825456244065494,-0.6336411816202782,1.2977860399320018,-0.6336411816202782,False,0.9718589693444397,0.17388306277892837,0.22337698545798734,0.747386759216125,0.24738675921612496,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,77,89,9.848857801796104,3.0728436341603844,121.53741436501339,False,3,False,3673.891357421875,658.3643188476562,52246.0234375,8042.80615234375,0,0,1,1,-0.19135550836281906,-0.5285869617915587,5.132246113922822,1.2846062709061623,-0.5285869617915587,False,0.3162111508798768,0.10165055657167042,0.9999658829916254,0.7423777099488914,0.18378884912012322,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,220,762,9.848857801796104,3.0728436341603844,121.53741436501339,False,9,False,11809.3408203125,828.6279296875,1211.775146484375,12148.5732421875,1,0,0,1,1.135454479430918,-0.48035362092190725,-0.6523108642576314,2.3573863958578487,-0.6523108642576314,False,0.8678843731704856,0.11080433284768619,0.21696632335548435,0.9609816732707334,0.2830336766445156,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,385,360,9.848857801796104,3.0728436341603844,121.53741436501339,False,11,False,11063.0693359375,678.8527221679688,15943.0927734375,6205.44970703125,1,0,1,1,1.0137451057090399,-0.5227828787209072,1.0174334551034128,0.8045304570932208,-0.5227828787209072,False,0.8373936808284638,0.10271550030264913,0.8865580228670241,0.5245332855403467,0.024533285540346728,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,465,938,9.848857801796104,3.0728436341603844,121.53741436501339,False,8,False,26317.681640625,1076.4884033203125,2252.604736328125,4042.44189453125,1,0,0,0,3.501618954364121,-0.41013815530435876,-0.5343364006641843,0.2393664473993511,-0.5343364006641843,False,0.9986612909848268,0.12541508231299522,0.2597084137309907,0.26267407710204715,0.23732592289795285,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,587,484,9.848857801796104,3.0728436341603844,121.53741436501339,False,1,False,622.0232543945312,936.534912109375,2505.085205078125,11045.0234375,0,0,0,1,-0.689084502808205,-0.44978505586154605,-0.5057186056290962,2.0690441028204427,-0.689084502808205,False,0.14595357414453003,0.11697282835640256,0.2708628907921114,0.9325942127480071,0.2291371092078886,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,676,366,9.848857801796104,3.0728436341603844,121.53741436501339,False,1,False,519.2635498046875,3901.294677734375,788.2945556640625,11155.3798828125,0,0,0,1,-0.7058435771549214,0.3900906384612411,-0.7003109365382076,2.0978787148675844,-0.7058435771549214,False,0.1418248807452214,0.4154055925220903,0.20109996544325337,0.9361302353529786,0.0845944074779097,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,730,810,9.848857801796104,3.0728436341603844,121.53741436501339,False,2,False,739.6744384765625,791.0387573242188,44366.109375,5522.93798828125,0,0,1,0,-0.6698967779224635,-0.49100211683165074,4.239084885843733,0.6261995895842507,-0.6698967779224635,False,0.15080240173268195,0.10872333722449438,0.9997964423952851,0.43574483796797053,0.06425516203202947,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,780,873,9.848857801796104,3.0728436341603844,121.53741436501339,False,6,False,4273.271484375,12423.744140625,8988.287109375,1331.4185791015625,0,1,1,0,-0.09360263772499723,2.8043834398434786,0.2291300905366794,-0.4689864297689142,-0.4689864297689142,False,0.3599149650819667,0.9888700437941852,0.61761760322271,0.07952475394947311,0.11761760322270998,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,795,361,9.848857801796104,3.0728436341603844,121.53741436501339,False,15,False,14939.0625,16010.8994140625,7666.3876953125,8274.8291015625,1,1,1,1,1.6458806092428677,3.8205752274053446,0.07929732653740952,1.3452306568023487,0.07929732653740952,False,0.9480060370049935,0.9985274797221503,0.5448250358485347,0.7648781065901283,0.0448250358485347,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,899,511,9.848857801796104,3.0728436341603844,121.53741436501339,False,2,False,3059.94580078125,675.6744384765625,38266.15625,2624.403076171875,0,0,1,0,-0.2914838540956599,-0.5236832428087583,3.5476761241317614,-0.13114747301005167,-0.5236832428087583,False,0.2745824834775674,0.10254965483386977,0.9991890885224133,0.14515179586086374,0.22541751652243258,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,927,552,9.848857801796104,3.0728436341603844,121.53741436501339,True,0,False,39183.33203125,2313.534912109375,684.1782836914062,1126.1240234375,1,0,0,0,5.599877141033303,-0.05969988117331136,-0.7121121588104986,-0.5226270562968977,-0.7121121588104986,False,0.9999798286341209,0.22421953225201766,0.1973347631810023,0.07201754757857601,0.27578046774798237,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,5,792,9.486832980505138,2.959891889917603,108.62158995556003,False,2,False,2273.271240234375,690.4491577148438,44035.23046875,4169.8896484375,0,0,1,0,-0.4197825632005382,-0.5194977679104035,4.201580896852518,0.2726667818724305,-0.5194977679104035,False,0.22651535382190877,0.10332262751924266,0.9997805902125048,0.2757752916322205,0.22422470836777952,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,5,958,9.486832980505138,2.959891889917603,108.62158995556003,False,6,False,1263.271240234375,13051.576171875,12073.55078125,1969.8897705078125,0,1,1,0,-0.5845034054581617,2.982239625453519,0.5788341441929973,-0.3021627426218395,-0.5845034054581617,False,0.17400067546014286,0.9921754603431729,0.7647421302346361,0.10763067568083493,0.2647421302346361,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,11,359,9.486832980505138,2.959891889917603,108.62158995556003,False,9,False,6727.64453125,1661.8759765625,1648.45458984375,11126.35546875,1,0,0,1,0.30668092217169546,-0.24430590129673316,-0.6028147473185068,2.090295037113033,-0.6028147473185068,False,0.5559728815341969,0.16652531479058114,0.23425457472235606,0.935217351657578,0.05597288153419688,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,17,242,9.486832980505138,2.959891889917603,108.62158995556003,False,4,False,1968.4462890625,16199.0498046875,754.8594970703125,1483.56201171875,0,1,0,0,-0.4694964470601127,3.873875647154519,-0.7041006857356773,-0.4292334561875861,-0.7041006857356773,False,0.20956974008347765,0.9986761773824989,0.1998850108699293,0.08554264449216867,0.2904302599165224,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,485,932,9.486832980505138,2.959891889917603,108.62158995556003,False,10,False,13349.5537109375,2064.041259765625,23536.662109375,2122.710693359375,1,0,1,0,1.3866477117079468,-0.13037800387346926,1.878138490690804,-0.2622327502173823,-0.2622327502173823,False,0.9156583466613779,0.20059172143139872,0.9776311952467605,0.11554471037157801,0.2994082785686013,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,567,88,9.486832980505138,2.959891889917603,108.62158995556003,False,2,False,1595.1983642578125,1264.4462890625,45275.421875,3708.11572265625,0,0,1,0,-0.5303694297776753,-0.356892269542723,4.342152338453743,0.15201164509556753,-0.5303694297776753,False,0.19011442827576994,0.13756909590999572,0.9998343541545375,0.23026320365963418,0.26973679634036585,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,1013,720,9.486832980505138,2.959891889917603,108.62158995556003,False,13,False,14801.9169921875,14946.4296875,6130.751953125,8401.744140625,1,1,0,1,1.6235135562144276,3.519025583805875,-0.0947617170632745,1.3783918002584665,-0.0947617170632745,False,0.9457563554314987,0.9973118411369964,0.45801528057185803,0.7765953442195878,0.04198471942814197,True,True,True,True,True
