filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,221,267,8.48528137423857,1.323703894381217,9.715410358589624,False,4,False,133.82473754882812,1869.7525634765625,118.43299102783203,86.39175415039062,0,1,0,0,-0.09863277314443739,4.361330746646768,-0.043353751540482294,-0.058598120646007334,-0.09863277314443739,False,0.10632343593543407,0.9991026439415912,0.0028607247041133326,0.05953832067873737,0.3936765640645659,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,222,40,8.48528137423857,1.323703894381217,9.715410358589624,False,4,False,97.7319564819336,1801.8350830078125,145.13401794433594,178.5360870361328,0,1,0,0,-0.1765125936483361,4.186411084784539,0.019085459666928265,0.13059078488834924,-0.1765125936483361,False,0.09240494291782445,0.9987272740798983,0.003239998845850213,0.08460417581426022,0.4075950570821756,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,808,305,8.48528137423857,1.323703894381217,9.715410358589624,False,12,False,2850.402099609375,1600.1134033203125,126.19587707519531,110.49484252929688,1,1,0,0,5.763108857407987,3.6668822719120766,-0.025200574023898536,-0.00911014056526237,-0.025200574023898536,False,0.9999319108824631,0.9964109174327933,0.0029661819155291013,0.06532800845980653,0.4346719915401935,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,540,374,8.246211251235321,1.28640895519271,8.917143865495397,False,12,False,3080.955078125,1259.3594970703125,99.17977905273438,154.31460571289062,1,1,0,0,6.260588521004911,2.7892796628619854,-0.08837656555783817,0.08085972277683327,-0.08837656555783817,False,0.9999748237525923,0.9795889756037169,0.0026150304101453642,0.07721268195041864,0.42278731804958136,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,401,9,8.06225774829855,1.2577122087345736,8.333595935360378,False,1,False,74.84269714355469,55.41572952270508,130.95506286621094,1300.8201904296875,0,0,0,1,-0.22590228754408317,-0.31144544158977633,-0.01407142128719771,2.434842110717709,-0.31144544158977633,False,0.08444753449385556,0.08863696761767341,0.003032741878475776,0.9026594512540828,0.40265945125408276,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,870,30,8.06225774829855,1.2577122087345736,8.333595935360378,False,12,False,937.6292114257812,2294.21337890625,126.02246856689453,84.74156951904297,1,1,0,0,1.6357901861100583,5.454518270628742,-0.025606082415347783,-0.06198624680153986,-0.06198624680153986,False,0.7924879227753276,0.9998991257634251,0.002963784394309704,0.05916002507230143,0.29248792277532765,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,336,953,8.0,1.248,8.142023758896297,False,12,False,1669.6629638671875,2757.14599609375,87.21348571777344,119.52809143066406,1,1,0,0,3.2153486340242914,6.646788895283208,-0.11635923151476554,0.009436745819907012,-0.11635923151476554,False,0.9890033237098403,0.9999907054807917,0.002473051308700109,0.06762981337391422,0.4323701866260858,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,627,729,8.0,1.248,8.142023758896297,False,12,False,4152.48291015625,1530.6292724609375,180.7415771484375,71.01123809814453,1,1,0,0,8.57269617125381,3.487927743698901,0.10235221628560522,-0.09017708928519848,-0.09017708928519848,False,0.9999997529808424,0.9948743243231486,0.0038248511871202357,0.05609871463167822,0.4439012853683218,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,629,637,89.20201791439474,13.91551479464558,11287.205743727225,False,5,False,46.597267150878906,1835.342041015625,109.24940490722656,1095.18603515625,0,1,0,1,-0.23923840965486107,5.523198931490655,-0.05485989814679453,2.129182833915292,-0.23923840965486107,False,0.08717376141987641,0.9999027896056503,0.09166226326925488,0.8312865677938748,0.3312865677938748,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,793,732,86.95401083331349,13.564825689996905,10455.173915960038,False,5,False,44.19228744506836,1759.216064453125,106.92417907714844,1113.83056640625,0,1,0,1,-0.2461304989372786,5.276348493804187,-0.060725468328361384,2.169250917862933,-0.2461304989372786,False,0.08608311590267143,0.9998407434434943,0.09069019271396767,0.8422292402223875,0.34222924022238754,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,968,997,59.413803110051795,9.26855328516808,3335.219815908891,False,12,False,5917.70166015625,3213.2587890625,83.7166519165039,230.84317016601562,1,1,0,0,16.58592463235471,9.991310444932175,-0.11926833222593204,0.2716642935136156,-0.11926833222593204,False,0.9999999999999745,0.9999999872120017,0.0814862662173326,0.10714280256676023,0.39285719743323977,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,694,395,55.00909015790027,8.581418064632441,2647.072217494571,False,9,False,3163.272705078125,40.19905090332031,94.28211212158203,1081.541259765625,1,0,0,1,8.692398448076025,-0.29783421420833617,-0.09261610450173062,2.099859489795376,-0.29783421420833617,False,0.9999998171558596,0.08290386710129702,0.08556595137393223,0.8229008954032687,0.3229008954032687,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,988,357,50.93132631298737,7.94528690482603,2100.957958513434,False,4,False,46.48558044433594,2007.8546142578125,64.78124237060547,112.28167724609375,0,1,0,0,-0.2395584767021187,6.082598050348466,-0.16703443398321663,0.01686937335314754,-0.2395584767021187,False,0.08712283653082088,0.9999682419936391,0.07461594876557576,0.06724161047732513,0.41287716346917913,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,5,604,47.53945729601885,7.416155338178941,1708.5396546555476,False,3,False,54.87895202636719,34.99454879760742,7695.18505859375,934.7115478515625,0,0,1,1,-0.21550510686115829,-0.31471062986496284,19.08127621128801,1.7843146716342528,-0.31471062986496284,False,0.09102564899122445,0.08037347532152497,0.9999999999999998,0.7119834349364359,0.2119834349364359,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,806,295,43.56604182158393,6.796302524167093,1314.9423611921613,False,15,False,3616.7841796875,2643.834228515625,862.3258056640625,1255.963623046875,1,1,1,1,9.992052480938312,8.144861856058998,1.8448362189278091,2.474702375389462,1.8448362189278091,False,0.9999999864101092,0.9999994864210455,0.8184508215514348,0.9076951633116989,0.3184508215514348,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,151,986,41.593268686170845,6.488549915042651,1144.2780285266044,False,12,False,6008.29931640625,3233.328857421875,98.41258239746094,225.77700805664062,1,1,0,0,16.845555569840034,10.056390794408435,-0.08219665922779372,0.26077684314176475,-0.08219665922779372,False,0.9999999999999849,0.9999999887727214,0.087210622697374,0.1050774945236526,0.3949225054763474,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,5,969,37.48332962798263,5.84739942196529,837.4847174862781,False,1,False,45.27031326293945,37.772804260253906,131.09286499023438,1781.4420166015625,0,0,0,1,-0.24304113807175118,-0.30570170008925024,0.00024199624461243688,3.6039832408239776,-0.30570170008925024,False,0.08657045813862145,0.081715349120287,0.10126005544451017,0.9894849166738493,0.39873994455548983,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,914,453,34.36568055487916,5.36104616656115,645.4123193717951,False,15,False,3463.345703125,2499.8798828125,817.133544921875,1323.303466796875,1,1,1,1,9.552334974270012,7.678067276228409,1.7308350868149498,2.6194192618703727,1.7308350868149498,False,0.9999999672546427,0.9999986936501647,0.7820894520112727,0.929251351519956,0.28208945201127267,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,394,767,29.966648127543394,4.67479710789677,427.93411446092057,False,11,False,2101.464599609375,45.44213104248047,3310.4580078125,1127.1697998046875,1,0,1,1,5.64951361790287,-0.28083270321800663,8.020447662644225,2.1979176360785373,-0.28083270321800663,False,0.9999196358409153,0.08552608159256511,0.999999040746621,0.8496990458993647,0.34969904589936474,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,960,877,28.442925306655784,4.4370963478383025,365.9191907383146,False,11,False,2004.134521484375,48.29861831665039,3085.339111328125,914.7437744140625,1,0,1,1,5.370589190107713,-0.27157009450393965,7.452567042428674,1.7414028702264683,-0.27157009450393965,False,0.9998596194250705,0.08698613308548388,0.9999970133296083,0.6940692662404898,0.1940692662404898,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,762,994,27.730849247724095,4.326012482644959,339.1188369280534,False,4,False,42.97026824951172,1942.396484375,59.052528381347656,93.19524383544922,0,1,0,0,-0.24963250994396433,5.870339781340333,-0.18148557826324835,-0.024148381714240892,-0.24963250994396433,False,0.08553368488035706,0.9999514475525056,0.07264466503903079,0.062275421085813715,0.41446631511964294,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,18,342,27.459060435491963,4.283613427936746,329.24517800177665,False,15,False,3085.728271484375,2296.6630859375,858.0380859375,1352.546630859375,1,1,1,1,8.470174884862008,7.019104888893375,1.8340200991988296,2.682264368397301,1.8340200991988296,False,0.9999997148312467,0.9999951199373216,0.8152143378223269,0.9370818551134739,0.3152143378223269,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,66,336,26.92582403567252,4.200428549564913,310.4340953009225,False,15,False,2983.732666015625,2236.738037109375,798.5498657226562,1306.4285888671875,1,1,1,1,8.177880185822982,6.8247885044006145,1.6839562532992052,2.5831542565223344,1.6839562532992052,False,0.9999994883349084,0.9999928021057721,0.7656890032601934,0.9243319898340839,0.2656890032601934,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,808,891,25.238858928247925,3.9372619928066763,255.6651617563697,False,10,False,2668.2099609375,66.99296569824219,4301.5263671875,199.96482849121094,1,0,1,0,7.2736685416355655,-0.21095073641110654,10.520497740123824,0.2053051037973269,-0.21095073641110654,False,0.9999968784312103,0.09710936316359034,0.9999999935372428,0.09509251207352483,0.4028906368364097,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,44,45,25.0,3.9,248.47484615772387,False,1,False,55.06634521484375,35.68998718261719,156.03619384765625,1844.2738037109375,0,0,0,1,-0.21496808337494053,-0.3124555616546695,0.0631635602847788,3.7390120751090317,-0.3124555616546695,False,0.09111455466042576,0.08070746718748686,0.11330090013275965,0.9919534396543538,0.3866990998672404,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,497,122,25.0,3.9,248.47484615772387,False,9,False,2787.303955078125,41.855247497558594,93.69481658935547,1155.322021484375,1,0,0,1,7.614963080892502,-0.2924637365784446,-0.09409760497236655,2.258418249714202,-0.2924637365784446,False,0.9999984226469485,0.08372417780791769,0.0853343975959283,0.8645075132727741,0.3645075132727741,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,261,264,24.73863375370596,3.85922686557813,240.76288436837575,False,15,False,3706.35888671875,2674.01611328125,935.576416015625,1475.9515380859375,1,1,1,1,10.248751893750072,8.24273135870479,2.029616806818174,2.947468042118236,2.029616806818174,True,0.9999999918670203,0.9999995777215793,0.8670873890270558,0.9619968962580527,0.36708738902705584,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_3.czi,Data 3,827,535,24.698178070456937,3.852915778991282,239.5836389007387,False,15,False,3271.407470703125,2404.78125,785.3478393554688,1214.058349609375,1,1,1,1,9.002286493043794,7.36969502022356,1.6506530742299135,2.3846457259930007,1.6506530742299135,False,0.9999999016179771,0.9999975794851617,0.753528495660841,0.8914558353029074,0.253528495660841,True,True,True,True,True
